# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
4.0 188.0 176.08695652173913 2.2971715657165555E-5
4.0 196.0 3.9130434782608696 1.7364245522728642E-5
4.0 196.0 11.73913043478261 1.4785241573249741E-5
4.0 196.0 19.565217391304348 1.2466664775271213E-5
4.0 196.0 27.391304347826086 1.035921324684635E-5
4.0 196.0 35.21739130434783 9.998531727489311E-6
4.0 196.0 43.04347826086956 1.0873209105283735E-5
4.0 196.0 50.869565217391305 1.0630624972823578E-5
4.0 196.0 58.69565217391305 8.975798810680545E-6
4.0 196.0 66.52173913043478 6.985225720327434E-6
4.0 196.0 74.34782608695652 5.462570935447464E-6
4.0 196.0 82.17391304347827 4.262675893636885E-6
4.0 196.0 90.0 4.293300941499066E-6
4.0 196.0 97.82608695652173 7.351880854727782E-6
4.0 196.0 105.65217391304348 1.264428052529597E-5
4.0 196.0 113.47826086956522 1.7847192825940118E-5
4.0 196.0 121.30434782608695 2.2616123044701918E-5
4.0 196.0 129.1304347826087 2.5760795373398495E-5
4.0 196.0 136.95652173913044 2.6885109265646133E-5
4.0 196.0 144.7826086956522 2.614130245253412E-5
4.0 196.0 152.6086956521739 2.4852880783062304E-5
4.0 196.0 160.43478260869566 2.356707171398325E-5
4.0 196.0 168.2608695652174 2.2405448473176943E-5
4.0 196.0 176.08695652173913 2.0336175543951645E-5
4.0 204.0 3.9130434782608696 1.5019957926896197E-5
4.0 204.0 11.73913043478261 1.2749295045459655E-5
4.0 204.0 19.565217391304348 9.880196082285884E-6
4.0 204.0 27.391304347826086 7.659932142248504E-6
4.0 204.0 35.21739130434783 7.752589633779217E-6
4.0 204.0 43.04347826086956 9.10191130624017E-6
4.0 204.0 50.869565217391305 9.324385452955142E-6
4.0 204.0 58.69565217391305 8.097659159208204E-6
4.0 204.0 66.52173913043478 5.927331170185138E-6
4.0 204.0 74.34782608695652 3.8069001886855755E-6
4.0 204.0 82.17391304347827 2.5000291287903745E-6
4.0 204.0 90.0 3.5492997349610492E-6
4.0 204.0 97.82608695652173 7.075834730967451E-6
4.0 204.0 105.65217391304348 1.2096838245676383E-5
4.0 204.0 113.47826086956522 1.613897826817733E-5
4.0 204.0 121.30434782608695 1.9003143864766123E-5
4.0 204.0 129.1304347826087 2.060835049158683E-5
4.0 204.0 136.95652173913044 2.0716062041361516E-5
4.0 204.0 144.7826086956522 1.9582162184894512E-5
4.0 204.0 152.6086956521739 1.8517645999271433E-5
4.0 204.0 160.43478260869566 1.812568129978276E-5
4.0 204.0 168.2608695652174 1.780104787893195E-5
4.0 204.0 176.08695652173913 1.6894963859541485E-5
4.0 212.0 3.9130434782608696 1.408383673904041E-5
4.0 212.0 11.73913043478261 1.2075403164685639E-5
4.0 212.0 19.565217391304348 9.429452021404055E-6
4.0 212.0 27.391304347826086 7.665031772224902E-6
4.0 212.0 35.21739130434783 7.453159222132248E-6
4.0 212.0 43.04347826086956 8.723027823488511E-6
4.0 212.0 50.869565217391305 9.350731588853088E-6
4.0 212.0 58.69565217391305 8.245492391290801E-6
4.0 212.0 66.52173913043478 5.805303529647221E-6
4.0 212.0 74.34782608695652 3.006216562208227E-6
4.0 212.0 82.17391304347827 1.1083413119458642E-6
4.0 212.0 90.0 2.2515153554949348E-6
4.0 212.0 97.82608695652173 5.831504165561925E-6
4.0 212.0 105.65217391304348 9.802446672698332E-6
4.0 212.0 113.47826086956522 1.287028287090565E-5
4.0 212.0 121.30434782608695 1.3931987176578349E-5
4.0 212.0 129.1304347826087 1.3814956640082471E-5
4.0 212.0 136.95652173913044 1.2956323963059737E-5
4.0 212.0 144.7826086956522 1.1778900405733027E-5
4.0 212.0 152.6086956521739 1.1556291741396472E-5
4.0 212.0 160.43478260869566 1.2703071247404383E-5
4.0 212.0 168.2608695652174 1.4088047763550635E-5
4.0 212.0 176.08695652173913 1.4676836455171384E-5
4.0 220.0 3.9130434782608696 1.4459335168078364E-5
4.0 220.0 11.73913043478261 1.2958167001159597E-5
4.0 220.0 19.565217391304348 1.088984735238724E-5
4.0 220.0 27.391304347826086 9.481116655025749E-6
4.0 220.0 35.21739130434783 9.338703163437976E-6
4.0 220.0 43.04347826086956 1.0098737253910748E-5
4.0 220.0 50.869565217391305 1.0587111834412284E-5
4.0 220.0 58.69565217391305 9.286120519708719E-6
4.0 220.0 66.52173913043478 6.5024367137871505E-6
4.0 220.0 74.34782608695652 3.2890578756730144E-6
4.0 220.0 82.17391304347827 1.0220008853200286E-6
4.0 220.0 90.0 1.1783543665258923E-6
4.0 220.0 97.82608695652173 3.6172307394066106E-6
4.0 220.0 105.65217391304348 6.7067387780407655E-6
4.0 220.0 113.47826086956522 8.963524713927907E-6
4.0 220.0 121.30434782608695 9.553269673483827E-6
4.0 220.0 129.1304347826087 8.407810635868123E-6
4.0 220.0 136.95652173913044 6.702564351734522E-6
4.0 220.0 144.7826086956522 5.52072127241504E-6
4.0 220.0 152.6086956521739 6.412899770202878E-6
4.0 220.0 160.43478260869566 8.936170067797163E-6
4.0 220.0 168.2608695652174 1.2190518038160068E-5
4.0 220.0 176.08695652173913 1.4413105917390494E-5
4.0 228.0 3.9130434782608696 1.4938550393244808E-5
4.0 228.0 11.73913043478261 1.419413292170059E-5
4.0 228.0 19.565217391304348 1.2864854369103708E-5
4.0 228.0 27.391304347826086 1.171192716992193E-5
4.0 228.0 35.21739130434783 1.145655962748438E-5
4.0 228.0 43.04347826086956 1.1611032000320463E-5
4.0 228.0 50.869565217391305 1.1772263863469436E-5
4.0 228.0 58.69565217391305 1.0358313668456705E-5
4.0 228.0 66.52173913043478 7.448912829489252E-6
4.0 228.0 74.34782608695652 4.082285346168775E-6
4.0 228.0 82.17391304347827 1.540586861001386E-6
4.0 228.0 90.0 4.950929041825779E-7
4.0 228.0 97.82608695652173 1.5483281690137284E-6
4.0 228.0 105.65217391304348 3.347334736929222E-6
4.0 228.0 113.47826086956522 4.851242997784072E-6
4.0 228.0 121.30434782608695 5.291489141095831E-6
4.0 228.0 129.1304347826087 4.514721325005914E-6
4.0 228.0 136.95652173913044 3.080799850526669E-6
4.0 228.0 144.7826086956522 2.51129524950368E-6
4.0 228.0 152.6086956521739 4.2100607654647174E-6
4.0 228.0 160.43478260869566 7.695582515835776E-6
4.0 228.0 168.2608695652174 1.1673185349658427E-5
4.0 228.0 176.08695652173913 1.4365275297671348E-5
4.0 236.0 3.9130434782608696 1.4642637549602943E-5
4.0 236.0 11.73913043478261 1.4495384902842059E-5
4.0 236.0 19.565217391304348 1.3732627061973044E-5
4.0 236.0 27.391304347826086 1.2667756559655064E-5
4.0 236.0 35.21739130434783 1.1880336602407034E-5
4.0 236.0 43.04347826086956 1.1550270948762952E-5
4.0 236.0 50.869565217391305 1.1471986008678494E-5
4.0 236.0 58.69565217391305 1.0123627612275836E-5
4.0 236.0 66.52173913043478 7.392073265931695E-6
4.0 236.0 74.34782608695652 4.271313104638279E-6
4.0 236.0 82.17391304347827 1.7360439087090166E-6
4.0 236.0 90.0 2.6566013612981995E-7
4.0 236.0 97.82608695652173 4.53319256225321E-7
4.0 236.0 105.65217391304348 1.2242896200011057E-6
4.0 236.0 113.47826086956522 1.7839801350838137E-6
4.0 236.0 121.30434782608695 1.9751418661466993E-6
4.0 236.0 129.1304347826087 1.7322422179512136E-6
4.0 236.0 136.95652173913044 1.1955743113975449E-6
4.0 236.0 144.7826086956522 9.471369769514935E-7
4.0 236.0 152.6086956521739 2.951016331190069E-6
4.0 236.0 160.43478260869566 6.78282931736062E-6
4.0 236.0 168.2608695652174 1.0796575658587364E-5
4.0 236.0 176.08695652173913 1.3673039040867413E-5
4.0 244.0 3.9130434782608696 1.313675888803619E-5
4.0 244.0 11.73913043478261 1.3224713099563262E-5
4.0 244.0 19.565217391304348 1.2613250676747281E-5
4.0 244.0 27.391304347826086 1.15450000493375E-5
4.0 244.0 35.21739130434783 1.0564284090503979E-5
4.0 244.0 43.04347826086956 9.993613539524425E-6
4.0 244.0 50.869565217391305 9.890447014761206E-6
4.0 244.0 58.69565217391305 8.73944164676344E-6
4.0 244.0 66.52173913043478 6.478492085062529E-6
4.0 244.0 74.34782608695652 3.782254511136258E-6
4.0 244.0 82.17391304347827 1.5964599273759821E-6
4.0 244.0 90.0 1.150585388699876E-6
4.0 244.0 97.82608695652173 1.8622796640637886E-6
4.0 244.0 105.65217391304348 2.3040864512710368E-6
4.0 244.0 113.47826086956522 2.088270956203119E-6
4.0 244.0 121.30434782608695 1.4353126495919165E-6
4.0 244.0 129.1304347826087 8.095578596715725E-7
4.0 244.0 136.95652173913044 4.84135165833545E-7
4.0 244.0 144.7826086956522 4.028371063377763E-7
4.0 244.0 152.6086956521739 2.334996611784726E-6
4.0 244.0 160.43478260869566 5.628741444343316E-6
4.0 244.0 168.2608695652174 9.239327611548313E-6
4.0 244.0 176.08695652173913 1.2007633679776714E-5
4.0 252.0 3.9130434782608696 1.0329939019907942E-5
4.0 252.0 11.73913043478261 1.0133110796743058E-5
4.0 252.0 19.565217391304348 9.529682177703039E-6
4.0 252.0 27.391304347826086 8.761874146657138E-6
4.0 252.0 35.21739130434783 8.065271263855321E-6
4.0 252.0 43.04347826086956 7.775648265461856E-6
4.0 252.0 50.869565217391305 7.688155152184714E-6
4.0 252.0 58.69565217391305 6.656239315386198E-6
4.0 252.0 66.52173913043478 4.7935618392992494E-6
4.0 252.0 74.34782608695652 2.6684891274983827E-6
4.0 252.0 82.17391304347827 2.148326647449063E-6
4.0 252.0 90.0 3.694779189317596E-6
4.0 252.0 97.82608695652173 5.859860003284158E-6
4.0 252.0 105.65217391304348 7.214627096241206E-6
4.0 252.0 113.47826086956522 7.80681300236659E-6
4.0 252.0 121.30434782608695 6.9484055547002835E-6
4.0 252.0 129.1304347826087 4.97843152087361E-6
4.0 252.0 136.95652173913044 3.157847349408122E-6
4.0 252.0 144.7826086956522 1.9880862780782316E-6
4.0 252.0 152.6086956521739 2.391129733648308E-6
4.0 252.0 160.43478260869566 4.4056532326010704E-6
4.0 252.0 168.2608695652174 7.168828675415839E-6
4.0 252.0 176.08695652173913 9.385291154345497E-6
4.0 260.0 3.9130434782608696 6.523946845435E-6
4.0 260.0 11.73913043478261 6.126150323927622E-6
4.0 260.0 19.565217391304348 5.635248506157872E-6
4.0 260.0 27.391304347826086 5.237025366742865E-6
4.0 260.0 35.21739130434783 4.988938507687255E-6
4.0 260.0 43.04347826086956 5.239771461575413E-6
4.0 260.0 50.869565217391305 5.125842417681299E-6
4.0 260.0 58.69565217391305 4.120832063217782E-6
4.0 260.0 66.52173913043478 2.704008279592552E-6
4.0 260.0 74.34782608695652 1.8901877747618263E-6
4.0 260.0 82.17391304347827 4.0492257445307E-6
4.0 260.0 90.0 8.410596961481004E-6
4.0 260.0 97.82608695652173 1.294347909314528E-5
4.0 260.0 105.65217391304348 1.73382555854881E-5
4.0 260.0 113.47826086956522 1.9696308787641262E-5
4.0 260.0 121.30434782608695 1.8999633248980904E-5
4.0 260.0 129.1304347826087 1.552855999241571E-5
4.0 260.0 136.95652173913044 1.0805760960793568E-5
4.0 260.0 144.7826086956522 6.625628955449253E-6
4.0 260.0 152.6086956521739 3.936484886842104E-6
4.0 260.0 160.43478260869566 3.69222205157217E-6
4.0 260.0 168.2608695652174 4.81077158886039E-6
4.0 260.0 176.08695652173913 6.053767722914242E-6
4.0 268.0 3.9130434782608696 2.9988665619359802E-6
4.0 268.0 11.73913043478261 2.58684787623319E-6
4.0 268.0 19.565217391304348 2.1388748281978658E-6
4.0 268.0 27.391304347826086 2.0678954659003343E-6
4.0 268.0 35.21739130434783 2.471228005345299E-6
4.0 268.0 43.04347826086956 3.062987618351182E-6
4.0 268.0 50.869565217391305 2.889923606529636E-6
4.0 268.0 58.69565217391305 2.073847602157432E-6
4.0 268.0 66.52173913043478 1.166955018464439E-6
4.0 268.0 74.34782608695652 2.013101924466221E-6
4.0 268.0 82.17391304347827 6.917129562462647E-6
4.0 268.0 90.0 1.3490312026689181E-5
4.0 268.0 97.82608695652173 2.1492140387409106E-5
4.0 268.0 105.65217391304348 2.893838994967638E-5
4.0 268.0 113.47826086956522 3.320477114792037E-5
4.0 268.0 121.30434782608695 3.296417882107777E-5
4.0 268.0 129.1304347826087 2.819624030359054E-5
4.0 268.0 136.95652173913044 2.0984542752674257E-5
4.0 268.0 144.7826086956522 1.3590792618007703E-5
4.0 268.0 152.6086956521739 7.2722278416016866E-6
4.0 268.0 160.43478260869566 4.0792555015347915E-6
4.0 268.0 168.2608695652174 3.035775321585404E-6
4.0 268.0 176.08695652173913 3.1462324071628226E-6
4.0 276.0 3.9130434782608696 8.494745084918174E-7
4.0 276.0 11.73913043478261 3.7003886559336586E-7
4.0 276.0 19.565217391304348 3.1444331711729936E-7
4.0 276.0 27.391304347826086 5.322285055107383E-7
4.0 276.0 35.21739130434783 1.0322775399479027E-6
4.0 276.0 43.04347826086956 1.4019911257482231E-6
4.0 276.0 50.869565217391305 1.291596637313577E-6
4.0 276.0 58.69565217391305 8.215942331784239E-7
4.0 276.0 66.52173913043478 6.238160502959108E-7
4.0 276.0 74.34782608695652 2.8910774960475544E-6
4.0 276.0 82.17391304347827 9.076354773371748E-6
4.0 276.0 90.0 1.7260644882345807E-5
4.0 276.0 97.82608695652173 2.7689017407170474E-5
4.0 276.0 105.65217391304348 3.729035693399047E-5
4.0 276.0 113.47826086956522 4.3189707151140104E-5
4.0 276.0 121.30434782608695 4.353570411783647E-5
4.0 276.0 129.1304347826087 3.829264014208691E-5
4.0 276.0 136.95652173913044 2.9610328329709926E-5
4.0 276.0 144.7826086956522 1.999339885445313E-5
4.0 276.0 152.6086956521739 1.1029890254883009E-5
4.0 276.0 160.43478260869566 5.375314885216231E-6
4.0 276.0 168.2608695652174 2.591281219398622E-6
4.0 276.0 176.08695652173913 1.5256585771092194E-6
4.0 284.0 3.9130434782608696 5.277486115491872E-7
4.0 284.0 11.73913043478261 3.11065547816423E-8
4.0 284.0 19.565217391304348 2.2712947919335593E-8
4.0 284.0 27.391304347826086 1.700754794325976E-7
4.0 284.0 35.21739130434783 4.148322786696617E-7
4.0 284.0 43.04347826086956 6.328183022029346E-7
4.0 284.0 50.869565217391305 6.448131591093958E-7
4.0 284.0 58.69565217391305 5.249112157442235E-7
4.0 284.0 66.52173913043478 7.454887543132923E-7
4.0 284.0 74.34782608695652 3.4529953967643338E-6
4.0 284.0 82.17391304347827 9.512827425722209E-6
4.0 284.0 90.0 1.7993888259773287E-5
4.0 284.0 97.82608695652173 2.9082602523680153E-5
4.0 284.0 105.65217391304348 3.948848054558024E-5
4.0 284.0 113.47826086956522 4.638204779412363E-5
4.0 284.0 121.30434782608695 4.748636749622844E-5
4.0 284.0 129.1304347826087 4.262622153123953E-5
4.0 284.0 136.95652173913044 3.3772637880736555E-5
4.0 284.0 144.7826086956522 2.3269848465255476E-5
4.0 284.0 152.6086956521739 1.2994008697855978E-5
4.0 284.0 160.43478260869566 6.198966544404632E-6
4.0 284.0 168.2608695652174 3.0186398979729672E-6
4.0 284.0 176.08695652173913 1.4818234453310679E-6
4.0 292.0 3.9130434782608696 5.204611112208809E-7
4.0 292.0 11.73913043478261 5.009003897280445E-8
4.0 292.0 19.565217391304348 3.957202637392226E-9
4.0 292.0 27.391304347826086 0.0
4.0 292.0 35.21739130434783 4.5358522928203495E-8
4.0 292.0 43.04347826086956 2.208614570967514E-7
4.0 292.0 50.869565217391305 3.365238931969932E-7
4.0 292.0 58.69565217391305 2.7918805235453356E-7
4.0 292.0 66.52173913043478 5.794171681712614E-7
4.0 292.0 74.34782608695652 3.2835548538002346E-6
4.0 292.0 82.17391304347827 8.529012777526264E-6
4.0 292.0 90.0 1.5720352274233345E-5
4.0 292.0 97.82608695652173 2.5605805395793067E-5
4.0 292.0 105.65217391304348 3.535300466507737E-5
4.0 292.0 113.47826086956522 4.2152258259311755E-5
4.0 292.0 121.30434782608695 4.387282539909256E-5
4.0 292.0 129.1304347826087 4.0100903694760434E-5
4.0 292.0 136.95652173913044 3.219626924709373E-5
4.0 292.0 144.7826086956522 2.2054377040782546E-5
4.0 292.0 152.6086956521739 1.212031055824124E-5
4.0 292.0 160.43478260869566 5.70288934596309E-6
4.0 292.0 168.2608695652174 2.8444525685194658E-6
4.0 292.0 176.08695652173913 1.4685903518616458E-6
4.0 300.0 3.9130434782608696 3.550592095789515E-7
4.0 300.0 11.73913043478261 2.235433857286943E-8
4.0 300.0 19.565217391304348 2.662583729495432E-9
4.0 300.0 27.391304347826086 0.0
4.0 300.0 35.21739130434783 0.0
4.0 300.0 43.04347826086956 1.4855945875146113E-8
4.0 300.0 50.869565217391305 5.090885893037808E-8
4.0 300.0 58.69565217391305 3.129568736006398E-8
4.0 300.0 66.52173913043478 2.2772173747415513E-7
4.0 300.0 74.34782608695652 2.4820360224095342E-6
4.0 300.0 82.17391304347827 6.664784235094728E-6
4.0 300.0 90.0 1.1956528135003252E-5
4.0 300.0 97.82608695652173 1.9074333728402725E-5
4.0 300.0 105.65217391304348 2.6802554151818883E-5
4.0 300.0 113.47826086956522 3.246749123600524E-5
4.0 300.0 121.30434782608695 3.434929443520884E-5
4.0 300.0 129.1304347826087 3.184247066834273E-5
4.0 300.0 136.95652173913044 2.5528059526490816E-5
4.0 300.0 144.7826086956522 1.6920422444282796E-5
4.0 300.0 152.6086956521739 8.833006397142427E-6
4.0 300.0 160.43478260869566 4.154355337237675E-6
4.0 300.0 168.2608695652174 2.171974375847398E-6
4.0 300.0 176.08695652173913 1.1565843346140733E-6
4.0 308.0 3.9130434782608696 1.2810887914554865E-7
4.0 308.0 11.73913043478261 2.8110756860349305E-10
4.0 308.0 19.565217391304348 0.0
4.0 308.0 27.391304347826086 0.0
4.0 308.0 35.21739130434783 0.0
4.0 308.0 43.04347826086956 0.0
4.0 308.0 50.869565217391305 0.0
4.0 308.0 58.69565217391305 0.0
4.0 308.0 66.52173913043478 2.4949927609269487E-8
4.0 308.0 74.34782608695652 1.2232828101788882E-6
4.0 308.0 82.17391304347827 4.277442842058986E-6
4.0 308.0 90.0 8.093208673307089E-6
4.0 308.0 97.82608695652173 1.2172527528944746E-5
4.0 308.0 105.65217391304348 1.702168620534513E-5
4.0 308.0 113.47826086956522 2.0830584137249278E-5
4.0 308.0 121.30434782608695 2.2194231684580346E-5
4.0 308.0 129.1304347826087 2.0510552365684088E-5
4.0 308.0 136.95652173913044 1.594088833205024E-5
4.0 308.0 144.7826086956522 9.831435983437987E-6
4.0 308.0 152.6086956521739 4.786301660856369E-6
4.0 308.0 160.43478260869566 2.359856960662608E-6
4.0 308.0 168.2608695652174 1.4106040284995966E-6
4.0 308.0 176.08695652173913 6.669355902930972E-7
4.0 316.0 3.9130434782608696 5.320948168527986E-10
4.0 316.0 11.73913043478261 0.0
4.0 316.0 19.565217391304348 0.0
4.0 316.0 27.391304347826086 0.0
4.0 316.0 35.21739130434783 0.0
4.0 316.0 43.04347826086956 0.0
4.0 316.0 50.869565217391305 0.0
4.0 316.0 58.69565217391305 0.0
4.0 316.0 66.52173913043478 0.0
4.0 316.0 74.34782608695652 2.7411112653778007E-7
4.0 316.0 82.17391304347827 1.845508276237582E-6
4.0 316.0 90.0 4.342050833757204E-6
4.0 316.0 97.82608695652173 6.76779061179624E-6
4.0 316.0 105.65217391304348 8.79705419297845E-6
4.0 316.0 113.47826086956522 1.0367812175482039E-5
4.0 316.0 121.30434782608695 1.0796264049639414E-5
4.0 316.0 129.1304347826087 9.678685060365228E-6
4.0 316.0 136.95652173913044 6.951580898191626E-6
4.0 316.0 144.7826086956522 3.8304394402226914E-6
4.0 316.0 152.6086956521739 1.756615655955195E-6
4.0 316.0 160.43478260869566 1.0945712363048509E-6
4.0 316.0 168.2608695652174 6.38632242756736E-7
4.0 316.0 176.08695652173913 2.0403142156883374E-7
4.0 324.0 3.9130434782608696 0.0
4.0 324.0 11.73913043478261 0.0
4.0 324.0 19.565217391304348 0.0
4.0 324.0 27.391304347826086 0.0
4.0 324.0 35.21739130434783 0.0
4.0 324.0 43.04347826086956 0.0
4.0 324.0 50.869565217391305 0.0
4.0 324.0 58.69565217391305 0.0
4.0 324.0 66.52173913043478 0.0
4.0 324.0 74.34782608695652 2.606392686444277E-8
4.0 324.0 82.17391304347827 4.361899141899283E-7
4.0 324.0 90.0 1.5347911499524634E-6
4.0 324.0 97.82608695652173 2.8879585375147737E-6
4.0 324.0 105.65217391304348 3.894061191050762E-6
4.0 324.0 113.47826086956522 4.207561108960467E-6
4.0 324.0 121.30434782608695 3.856758824589452E-6
4.0 324.0 129.1304347826087 2.9609909174007026E-6
4.0 324.0 136.95652173913044 1.7718761733608293E-6
4.0 324.0 144.7826086956522 8.003249733233276E-7
4.0 324.0 152.6086956521739 4.782112556402456E-7
4.0 324.0 160.43478260869566 2.975845168912716E-7
4.0 324.0 168.2608695652174 1.0299251571105834E-7
4.0 324.0 176.08695652173913 1.2237665687434098E-11
4.0 332.0 3.9130434782608696 0.0
4.0 332.0 11.73913043478261 0.0
4.0 332.0 19.565217391304348 0.0
4.0 332.0 27.391304347826086 0.0
4.0 332.0 35.21739130434783 0.0
4.0 332.0 43.04347826086956 0.0
4.0 332.0 50.869565217391305 0.0
4.0 332.0 58.69565217391305 0.0
4.0 332.0 66.52173913043478 0.0
4.0 332.0 74.34782608695652 0.0
4.0 332.0 82.17391304347827 2.8480809974007485E-8
4.0 332.0 90.0 2.6659204712478867E-7
4.0 332.0 97.82608695652173 7.124618624440674E-7
4.0 332.0 105.65217391304348 1.1462515042184688E-6
4.0 332.0 113.47826086956522 1.273262851835781E-6
4.0 332.0 121.30434782608695 1.040682338874449E-6
4.0 332.0 129.1304347826087 5.805985449601504E-7
4.0 332.0 136.95652173913044 1.7239777159172594E-7
4.0 332.0 144.7826086956522 1.497988654760382E-8
4.0 332.0 152.6086956521739 7.672518650581726E-9
4.0 332.0 160.43478260869566 0.0
4.0 332.0 168.2608695652174 0.0
4.0 332.0 176.08695652173913 0.0
4.0 340.0 3.9130434782608696 0.0
4.0 340.0 11.73913043478261 0.0
4.0 340.0 19.565217391304348 0.0
4.0 340.0 27.391304347826086 0.0
4.0 340.0 35.21739130434783 0.0
4.0 340.0 43.04347826086956 0.0
4.0 340.0 50.869565217391305 0.0
4.0 340.0 58.69565217391305 0.0
4.0 340.0 66.52173913043478 0.0
4.0 340.0 74.34782608695652 0.0
4.0 340.0 82.17391304347827 0.0
4.0 340.0 90.0 0.0
4.0 340.0 97.82608695652173 3.8151907484228086E-8
4.0 340.0 105.65217391304348 1.0596073543449633E-7
4.0 340.0 113.47826086956522 1.2263006809703047E-7
4.0 340.0 121.30434782608695 7.169671254744206E-8
4.0 340.0 129.1304347826087 6.972253548922604E-9
4.0 340.0 136.95652173913044 0.0
4.0 340.0 144.7826086956522 0.0
4.0 340.0 152.6086956521739 0.0
4.0 340.0 160.43478260869566 0.0
4.0 340.0 168.2608695652174 0.0
4.0 340.0 176.08695652173913 0.0
4.0 348.0 3.9130434782608696 0.0
4.0 348.0 11.73913043478261 0.0
4.0 348.0 19.565217391304348 0.0
4.0 348.0 27.391304347826086 0.0
4.0 348.0 35.21739130434783 0.0
4.0 348.0 43.04347826086956 0.0
4.0 348.0 50.869565217391305 0.0
4.0 348.0 58.69565217391305 0.0
4.0 348.0 66.52173913043478 0.0
4.0 348.0 74.34782608695652 0.0
4.0 348.0 82.17391304347827 0.0
4.0 348.0 90.0 0.0
4.0 348.0 97.82608695652173 0.0
4.0 348.0 105.65217391304348 0.0
4.0 348.0 113.47826086956522 0.0
4.0 348.0 121.30434782608695 0.0
4.0 348.0 129.1304347826087 0.0
4.0 348.0 136.95652173913044 0.0
4.0 348.0 144.7826086956522 0.0
4.0 348.0 152.6086956521739 0.0
4.0 348.0 160.43478260869566 0.0
4.0 348.0 168.2608695652174 0.0
4.0 348.0 176.08695652173913 0.0
4.0 356.0 3.9130434782608696 0.0
