# Table name/description: "Top500 Pro (ALL CHIS) B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
308.0 244.0 76.0 0.0
308.0 244.0 84.0 0.0
308.0 244.0 92.0 0.0
308.0 244.0 100.0 0.0
308.0 244.0 108.0 0.0
308.0 244.0 116.0 0.0
308.0 244.0 124.0 0.0
308.0 244.0 132.0 0.0
308.0 244.0 140.0 0.0
308.0 244.0 148.0 0.0
308.0 244.0 156.0 0.0
308.0 244.0 164.0 0.0
308.0 244.0 172.0 0.0
308.0 244.0 180.0 0.0
308.0 244.0 188.0 0.0
308.0 244.0 196.0 0.0
308.0 244.0 204.0 0.0
308.0 244.0 212.0 0.0
308.0 244.0 220.0 0.0
308.0 244.0 228.0 0.0
308.0 244.0 236.0 0.0
308.0 244.0 244.0 0.0
308.0 244.0 252.0 0.0
308.0 244.0 260.0 0.0
308.0 244.0 268.0 0.0
308.0 244.0 276.0 0.0
308.0 244.0 284.0 0.0
308.0 244.0 292.0 0.0
308.0 244.0 300.0 0.0
308.0 244.0 308.0 0.0
308.0 244.0 316.0 0.0
308.0 244.0 324.0 0.0
308.0 244.0 332.0 0.0
308.0 244.0 340.0 0.0
308.0 244.0 348.0 0.0
308.0 244.0 356.0 0.0
308.0 252.0 4.0 0.0
308.0 252.0 12.0 0.0
308.0 252.0 20.0 0.0
308.0 252.0 28.0 0.0
308.0 252.0 36.0 0.0
308.0 252.0 44.0 0.0
308.0 252.0 52.0 0.0
308.0 252.0 60.0 0.0
308.0 252.0 68.0 0.0
308.0 252.0 76.0 0.0
308.0 252.0 84.0 0.0
308.0 252.0 92.0 0.0
308.0 252.0 100.0 0.0
308.0 252.0 108.0 0.0
308.0 252.0 116.0 0.0
308.0 252.0 124.0 0.0
308.0 252.0 132.0 0.0
308.0 252.0 140.0 0.0
308.0 252.0 148.0 0.0
308.0 252.0 156.0 0.0
308.0 252.0 164.0 0.0
308.0 252.0 172.0 0.0
308.0 252.0 180.0 0.0
308.0 252.0 188.0 0.0
308.0 252.0 196.0 0.0
308.0 252.0 204.0 0.0
308.0 252.0 212.0 0.0
308.0 252.0 220.0 0.0
308.0 252.0 228.0 0.0
308.0 252.0 236.0 0.0
308.0 252.0 244.0 0.0
308.0 252.0 252.0 0.0
308.0 252.0 260.0 0.0
308.0 252.0 268.0 0.0
308.0 252.0 276.0 0.0
308.0 252.0 284.0 0.0
308.0 252.0 292.0 0.0
308.0 252.0 300.0 0.0
308.0 252.0 308.0 0.0
308.0 252.0 316.0 0.0
308.0 252.0 324.0 0.0
308.0 252.0 332.0 0.0
308.0 252.0 340.0 0.0
308.0 252.0 348.0 0.0
308.0 252.0 356.0 0.0
308.0 260.0 4.0 0.0
308.0 260.0 12.0 0.0
308.0 260.0 20.0 0.0
308.0 260.0 28.0 0.0
308.0 260.0 36.0 0.0
308.0 260.0 44.0 0.0
308.0 260.0 52.0 0.0
308.0 260.0 60.0 0.0
308.0 260.0 68.0 0.0
308.0 260.0 76.0 0.0
308.0 260.0 84.0 0.0
308.0 260.0 92.0 0.0
308.0 260.0 100.0 0.0
308.0 260.0 108.0 0.0
308.0 260.0 116.0 0.0
308.0 260.0 124.0 0.0
308.0 260.0 132.0 0.0
308.0 260.0 140.0 0.0
308.0 260.0 148.0 0.0
308.0 260.0 156.0 0.0
308.0 260.0 164.0 0.0
308.0 260.0 172.0 0.0
308.0 260.0 180.0 0.0
308.0 260.0 188.0 0.0
308.0 260.0 196.0 0.0
308.0 260.0 204.0 0.0
308.0 260.0 212.0 0.0
308.0 260.0 220.0 0.0
308.0 260.0 228.0 0.0
308.0 260.0 236.0 0.0
308.0 260.0 244.0 0.0
308.0 260.0 252.0 0.0
308.0 260.0 260.0 0.0
308.0 260.0 268.0 0.0
308.0 260.0 276.0 0.0
308.0 260.0 284.0 0.0
308.0 260.0 292.0 0.0
308.0 260.0 300.0 0.0
308.0 260.0 308.0 0.0
308.0 260.0 316.0 0.0
308.0 260.0 324.0 0.0
308.0 260.0 332.0 0.0
308.0 260.0 340.0 0.0
308.0 260.0 348.0 0.0
308.0 260.0 356.0 0.0
308.0 268.0 4.0 0.0
308.0 268.0 12.0 0.0
308.0 268.0 20.0 0.0
308.0 268.0 28.0 0.0
308.0 268.0 36.0 0.0
308.0 268.0 44.0 0.0
308.0 268.0 52.0 0.0
308.0 268.0 60.0 0.0
308.0 268.0 68.0 0.0
308.0 268.0 76.0 0.0
308.0 268.0 84.0 0.0
308.0 268.0 92.0 0.0
308.0 268.0 100.0 0.0
308.0 268.0 108.0 0.0
308.0 268.0 116.0 0.0
308.0 268.0 124.0 0.0
308.0 268.0 132.0 0.0
308.0 268.0 140.0 0.0
308.0 268.0 148.0 0.0
308.0 268.0 156.0 0.0
308.0 268.0 164.0 0.0
308.0 268.0 172.0 0.0
308.0 268.0 180.0 0.0
308.0 268.0 188.0 0.0
308.0 268.0 196.0 0.0
308.0 268.0 204.0 0.0
308.0 268.0 212.0 0.0
308.0 268.0 220.0 0.0
308.0 268.0 228.0 0.0
308.0 268.0 236.0 0.0
308.0 268.0 244.0 0.0
308.0 268.0 252.0 0.0
308.0 268.0 260.0 0.0
308.0 268.0 268.0 0.0
308.0 268.0 276.0 0.0
308.0 268.0 284.0 0.0
308.0 268.0 292.0 0.0
308.0 268.0 300.0 0.0
308.0 268.0 308.0 0.0
308.0 268.0 316.0 0.0
308.0 268.0 324.0 0.0
308.0 268.0 332.0 0.0
308.0 268.0 340.0 0.0
308.0 268.0 348.0 0.0
308.0 268.0 356.0 0.0
308.0 276.0 4.0 0.0
308.0 276.0 12.0 0.0
308.0 276.0 20.0 0.0
308.0 276.0 28.0 0.0
308.0 276.0 36.0 0.0
308.0 276.0 44.0 0.0
308.0 276.0 52.0 0.0
308.0 276.0 60.0 0.0
308.0 276.0 68.0 0.0
308.0 276.0 76.0 0.0
308.0 276.0 84.0 0.0
308.0 276.0 92.0 0.0
308.0 276.0 100.0 0.0
308.0 276.0 108.0 0.0
308.0 276.0 116.0 0.0
308.0 276.0 124.0 0.0
308.0 276.0 132.0 0.0
308.0 276.0 140.0 0.0
308.0 276.0 148.0 0.0
308.0 276.0 156.0 0.0
308.0 276.0 164.0 0.0
308.0 276.0 172.0 0.0
308.0 276.0 180.0 0.0
308.0 276.0 188.0 0.0
308.0 276.0 196.0 0.0
308.0 276.0 204.0 0.0
308.0 276.0 212.0 0.0
308.0 276.0 220.0 0.0
308.0 276.0 228.0 0.0
308.0 276.0 236.0 0.0
308.0 276.0 244.0 0.0
308.0 276.0 252.0 0.0
308.0 276.0 260.0 0.0
308.0 276.0 268.0 0.0
308.0 276.0 276.0 0.0
308.0 276.0 284.0 0.0
308.0 276.0 292.0 0.0
308.0 276.0 300.0 0.0
308.0 276.0 308.0 0.0
308.0 276.0 316.0 0.0
308.0 276.0 324.0 0.0
308.0 276.0 332.0 0.0
308.0 276.0 340.0 0.0
308.0 276.0 348.0 0.0
308.0 276.0 356.0 0.0
308.0 284.0 4.0 0.0
308.0 284.0 12.0 0.0
308.0 284.0 20.0 0.0
308.0 284.0 28.0 0.0
308.0 284.0 36.0 0.0
308.0 284.0 44.0 0.0
308.0 284.0 52.0 0.0
308.0 284.0 60.0 0.0
308.0 284.0 68.0 0.0
308.0 284.0 76.0 0.0
308.0 284.0 84.0 0.0
308.0 284.0 92.0 0.0
308.0 284.0 100.0 0.0
308.0 284.0 108.0 0.0
308.0 284.0 116.0 0.0
308.0 284.0 124.0 0.0
308.0 284.0 132.0 0.0
308.0 284.0 140.0 0.0
308.0 284.0 148.0 0.0
308.0 284.0 156.0 0.0
308.0 284.0 164.0 0.0
308.0 284.0 172.0 0.0
308.0 284.0 180.0 0.0
308.0 284.0 188.0 0.0
308.0 284.0 196.0 0.0
308.0 284.0 204.0 0.0
308.0 284.0 212.0 0.0
308.0 284.0 220.0 0.0
308.0 284.0 228.0 0.0
308.0 284.0 236.0 0.0
308.0 284.0 244.0 0.0
308.0 284.0 252.0 0.0
308.0 284.0 260.0 0.0
308.0 284.0 268.0 0.0
308.0 284.0 276.0 0.0
308.0 284.0 284.0 0.0
308.0 284.0 292.0 0.0
308.0 284.0 300.0 0.0
308.0 284.0 308.0 0.0
308.0 284.0 316.0 0.0
308.0 284.0 324.0 0.0
308.0 284.0 332.0 0.0
308.0 284.0 340.0 0.0
308.0 284.0 348.0 0.0
308.0 284.0 356.0 0.0
308.0 292.0 4.0 0.0
308.0 292.0 12.0 0.0
308.0 292.0 20.0 0.0
308.0 292.0 28.0 0.0
308.0 292.0 36.0 0.0
308.0 292.0 44.0 0.0
308.0 292.0 52.0 0.0
308.0 292.0 60.0 0.0
308.0 292.0 68.0 0.0
308.0 292.0 76.0 0.0
308.0 292.0 84.0 0.0
308.0 292.0 92.0 0.0
308.0 292.0 100.0 0.0
308.0 292.0 108.0 0.0
308.0 292.0 116.0 0.0
308.0 292.0 124.0 0.0
308.0 292.0 132.0 0.0
308.0 292.0 140.0 0.0
308.0 292.0 148.0 0.0
308.0 292.0 156.0 0.0
308.0 292.0 164.0 0.0
308.0 292.0 172.0 0.0
308.0 292.0 180.0 0.0
308.0 292.0 188.0 0.0
308.0 292.0 196.0 0.0
308.0 292.0 204.0 0.0
308.0 292.0 212.0 0.0
308.0 292.0 220.0 0.0
308.0 292.0 228.0 0.0
308.0 292.0 236.0 0.0
308.0 292.0 244.0 0.0
308.0 292.0 252.0 0.0
308.0 292.0 260.0 0.0
308.0 292.0 268.0 0.0
308.0 292.0 276.0 0.0
308.0 292.0 284.0 0.0
308.0 292.0 292.0 0.0
308.0 292.0 300.0 0.0
308.0 292.0 308.0 0.0
308.0 292.0 316.0 0.0
308.0 292.0 324.0 0.0
308.0 292.0 332.0 0.0
308.0 292.0 340.0 0.0
308.0 292.0 348.0 0.0
308.0 292.0 356.0 0.0
308.0 300.0 4.0 0.0
308.0 300.0 12.0 0.0
308.0 300.0 20.0 0.0
308.0 300.0 28.0 0.0
308.0 300.0 36.0 0.0
308.0 300.0 44.0 0.0
308.0 300.0 52.0 0.0
308.0 300.0 60.0 0.0
308.0 300.0 68.0 0.0
308.0 300.0 76.0 0.0
308.0 300.0 84.0 0.0
308.0 300.0 92.0 0.0
308.0 300.0 100.0 0.0
308.0 300.0 108.0 0.0
308.0 300.0 116.0 0.0
308.0 300.0 124.0 0.0
308.0 300.0 132.0 0.0
308.0 300.0 140.0 0.0
308.0 300.0 148.0 0.0
308.0 300.0 156.0 0.0
308.0 300.0 164.0 0.0
308.0 300.0 172.0 0.0
308.0 300.0 180.0 0.0
308.0 300.0 188.0 0.0
308.0 300.0 196.0 0.0
308.0 300.0 204.0 0.0
308.0 300.0 212.0 0.0
308.0 300.0 220.0 0.0
308.0 300.0 228.0 0.0
308.0 300.0 236.0 0.0
308.0 300.0 244.0 0.0
308.0 300.0 252.0 0.0
308.0 300.0 260.0 0.0
308.0 300.0 268.0 0.0
308.0 300.0 276.0 0.0
308.0 300.0 284.0 0.0
308.0 300.0 292.0 0.0
308.0 300.0 300.0 0.0
308.0 300.0 308.0 0.0
308.0 300.0 316.0 0.0
308.0 300.0 324.0 0.0
308.0 300.0 332.0 0.0
308.0 300.0 340.0 0.0
308.0 300.0 348.0 0.0
308.0 300.0 356.0 0.0
308.0 308.0 4.0 0.0
308.0 308.0 12.0 0.0
308.0 308.0 20.0 0.0
308.0 308.0 28.0 0.0
308.0 308.0 36.0 0.0
308.0 308.0 44.0 0.0
308.0 308.0 52.0 0.0
308.0 308.0 60.0 0.0
308.0 308.0 68.0 0.0
308.0 308.0 76.0 0.0
308.0 308.0 84.0 0.0
308.0 308.0 92.0 0.0
308.0 308.0 100.0 0.0
308.0 308.0 108.0 0.0
308.0 308.0 116.0 0.0
308.0 308.0 124.0 0.0
308.0 308.0 132.0 0.0
308.0 308.0 140.0 0.0
308.0 308.0 148.0 0.0
308.0 308.0 156.0 0.0
308.0 308.0 164.0 0.0
308.0 308.0 172.0 0.0
308.0 308.0 180.0 0.0
308.0 308.0 188.0 0.0
308.0 308.0 196.0 0.0
308.0 308.0 204.0 0.0
308.0 308.0 212.0 0.0
308.0 308.0 220.0 0.0
308.0 308.0 228.0 0.0
308.0 308.0 236.0 0.0
308.0 308.0 244.0 0.0
308.0 308.0 252.0 0.0
308.0 308.0 260.0 0.0
308.0 308.0 268.0 0.0
308.0 308.0 276.0 0.0
308.0 308.0 284.0 0.0
308.0 308.0 292.0 0.0
308.0 308.0 300.0 0.0
308.0 308.0 308.0 0.0
308.0 308.0 316.0 0.0
308.0 308.0 324.0 0.0
308.0 308.0 332.0 0.0
308.0 308.0 340.0 0.0
308.0 308.0 348.0 0.0
308.0 308.0 356.0 0.0
308.0 316.0 4.0 0.0
308.0 316.0 12.0 0.0
308.0 316.0 20.0 0.0
308.0 316.0 28.0 0.0
308.0 316.0 36.0 0.0
308.0 316.0 44.0 0.0
308.0 316.0 52.0 0.0
308.0 316.0 60.0 0.0
308.0 316.0 68.0 0.0
308.0 316.0 76.0 0.0
308.0 316.0 84.0 0.0
308.0 316.0 92.0 0.0
308.0 316.0 100.0 0.0
308.0 316.0 108.0 0.0
308.0 316.0 116.0 0.0
308.0 316.0 124.0 0.0
308.0 316.0 132.0 0.0
308.0 316.0 140.0 0.0
308.0 316.0 148.0 0.0
308.0 316.0 156.0 0.0
308.0 316.0 164.0 0.0
308.0 316.0 172.0 0.0
308.0 316.0 180.0 0.0
308.0 316.0 188.0 0.0
308.0 316.0 196.0 0.0
308.0 316.0 204.0 0.0
308.0 316.0 212.0 0.0
308.0 316.0 220.0 0.0
308.0 316.0 228.0 0.0
308.0 316.0 236.0 0.0
308.0 316.0 244.0 0.0
308.0 316.0 252.0 0.0
308.0 316.0 260.0 0.0
308.0 316.0 268.0 0.0
308.0 316.0 276.0 0.0
308.0 316.0 284.0 0.0
308.0 316.0 292.0 0.0
308.0 316.0 300.0 0.0
308.0 316.0 308.0 0.0
308.0 316.0 316.0 0.0
308.0 316.0 324.0 0.0
308.0 316.0 332.0 0.0
308.0 316.0 340.0 0.0
308.0 316.0 348.0 0.0
308.0 316.0 356.0 0.0
308.0 324.0 4.0 0.0
308.0 324.0 12.0 5.876611350584948E-10
308.0 324.0 20.0 1.9567941299021865E-8
308.0 324.0 28.0 1.3404724881254612E-8
308.0 324.0 36.0 0.0
308.0 324.0 44.0 0.0
308.0 324.0 52.0 0.0
308.0 324.0 60.0 0.0
308.0 324.0 68.0 0.0
308.0 324.0 76.0 0.0
308.0 324.0 84.0 0.0
308.0 324.0 92.0 0.0
308.0 324.0 100.0 0.0
308.0 324.0 108.0 0.0
308.0 324.0 116.0 0.0
308.0 324.0 124.0 0.0
308.0 324.0 132.0 0.0
308.0 324.0 140.0 0.0
308.0 324.0 148.0 0.0
308.0 324.0 156.0 0.0
308.0 324.0 164.0 0.0
308.0 324.0 172.0 0.0
308.0 324.0 180.0 0.0
308.0 324.0 188.0 0.0
308.0 324.0 196.0 0.0
308.0 324.0 204.0 0.0
308.0 324.0 212.0 0.0
308.0 324.0 220.0 0.0
308.0 324.0 228.0 0.0
308.0 324.0 236.0 0.0
308.0 324.0 244.0 0.0
308.0 324.0 252.0 0.0
308.0 324.0 260.0 0.0
308.0 324.0 268.0 0.0
308.0 324.0 276.0 0.0
308.0 324.0 284.0 0.0
308.0 324.0 292.0 0.0
308.0 324.0 300.0 0.0
308.0 324.0 308.0 0.0
308.0 324.0 316.0 0.0
308.0 324.0 324.0 0.0
308.0 324.0 332.0 0.0
308.0 324.0 340.0 0.0
308.0 324.0 348.0 0.0
308.0 324.0 356.0 0.0
308.0 332.0 4.0 8.259417564746905E-8
308.0 332.0 12.0 3.124551654979117E-7
308.0 332.0 20.0 4.710640170658082E-7
308.0 332.0 28.0 4.3533758498168504E-7
308.0 332.0 36.0 2.3172066446461916E-7
308.0 332.0 44.0 2.7104297385948082E-8
308.0 332.0 52.0 0.0
308.0 332.0 60.0 0.0
308.0 332.0 68.0 0.0
308.0 332.0 76.0 0.0
308.0 332.0 84.0 0.0
308.0 332.0 92.0 0.0
308.0 332.0 100.0 0.0
308.0 332.0 108.0 0.0
308.0 332.0 116.0 0.0
308.0 332.0 124.0 0.0
308.0 332.0 132.0 0.0
308.0 332.0 140.0 0.0
308.0 332.0 148.0 0.0
308.0 332.0 156.0 0.0
308.0 332.0 164.0 0.0
308.0 332.0 172.0 0.0
308.0 332.0 180.0 0.0
308.0 332.0 188.0 0.0
308.0 332.0 196.0 0.0
308.0 332.0 204.0 0.0
308.0 332.0 212.0 0.0
308.0 332.0 220.0 0.0
308.0 332.0 228.0 0.0
308.0 332.0 236.0 0.0
308.0 332.0 244.0 0.0
308.0 332.0 252.0 0.0
308.0 332.0 260.0 0.0
308.0 332.0 268.0 0.0
308.0 332.0 276.0 0.0
308.0 332.0 284.0 0.0
308.0 332.0 292.0 0.0
308.0 332.0 300.0 0.0
308.0 332.0 308.0 0.0
308.0 332.0 316.0 0.0
308.0 332.0 324.0 0.0
308.0 332.0 332.0 0.0
308.0 332.0 340.0 0.0
308.0 332.0 348.0 0.0
308.0 332.0 356.0 0.0
308.0 340.0 4.0 4.777527281493249E-7
308.0 340.0 12.0 9.64589412601967E-7
308.0 340.0 20.0 1.250897047816146E-6
308.0 340.0 28.0 1.1881877390751314E-6
308.0 340.0 36.0 8.082810270859717E-7
308.0 340.0 44.0 3.13092985051395E-7
308.0 340.0 52.0 9.3465418674682E-9
308.0 340.0 60.0 0.0
308.0 340.0 68.0 0.0
308.0 340.0 76.0 0.0
308.0 340.0 84.0 0.0
308.0 340.0 92.0 0.0
308.0 340.0 100.0 0.0
308.0 340.0 108.0 0.0
308.0 340.0 116.0 0.0
308.0 340.0 124.0 0.0
308.0 340.0 132.0 0.0
308.0 340.0 140.0 0.0
308.0 340.0 148.0 0.0
308.0 340.0 156.0 0.0
308.0 340.0 164.0 0.0
308.0 340.0 172.0 0.0
308.0 340.0 180.0 0.0
308.0 340.0 188.0 0.0
308.0 340.0 196.0 0.0
308.0 340.0 204.0 0.0
308.0 340.0 212.0 0.0
308.0 340.0 220.0 0.0
308.0 340.0 228.0 0.0
308.0 340.0 236.0 0.0
308.0 340.0 244.0 0.0
308.0 340.0 252.0 0.0
308.0 340.0 260.0 0.0
308.0 340.0 268.0 0.0
308.0 340.0 276.0 0.0
308.0 340.0 284.0 0.0
308.0 340.0 292.0 0.0
308.0 340.0 300.0 0.0
308.0 340.0 308.0 0.0
308.0 340.0 316.0 0.0
308.0 340.0 324.0 0.0
308.0 340.0 332.0 0.0
308.0 340.0 340.0 0.0
308.0 340.0 348.0 0.0
308.0 340.0 356.0 7.135864694283004E-8
308.0 348.0 4.0 9.20422395952508E-7
308.0 348.0 12.0 1.5948135677283998E-6
308.0 348.0 20.0 1.9738717800644986E-6
308.0 348.0 28.0 1.891586308470212E-6
308.0 348.0 36.0 1.383481839979627E-6
308.0 348.0 44.0 6.756471963294983E-7
308.0 348.0 52.0 1.1449648938003749E-7
308.0 348.0 60.0 0.0
308.0 348.0 68.0 0.0
308.0 348.0 76.0 0.0
308.0 348.0 84.0 0.0
308.0 348.0 92.0 0.0
308.0 348.0 100.0 0.0
308.0 348.0 108.0 0.0
308.0 348.0 116.0 0.0
308.0 348.0 124.0 0.0
308.0 348.0 132.0 0.0
308.0 348.0 140.0 0.0
308.0 348.0 148.0 0.0
308.0 348.0 156.0 0.0
308.0 348.0 164.0 0.0
308.0 348.0 172.0 0.0
308.0 348.0 180.0 0.0
308.0 348.0 188.0 0.0
308.0 348.0 196.0 0.0
308.0 348.0 204.0 0.0
308.0 348.0 212.0 0.0
308.0 348.0 220.0 0.0
308.0 348.0 228.0 0.0
308.0 348.0 236.0 0.0
308.0 348.0 244.0 0.0
308.0 348.0 252.0 0.0
308.0 348.0 260.0 0.0
308.0 348.0 268.0 0.0
308.0 348.0 276.0 0.0
308.0 348.0 284.0 0.0
308.0 348.0 292.0 0.0
308.0 348.0 300.0 0.0
308.0 348.0 308.0 0.0
308.0 348.0 316.0 0.0
308.0 348.0 324.0 0.0
308.0 348.0 332.0 0.0
308.0 348.0 340.0 0.0
308.0 348.0 348.0 0.0
308.0 348.0 356.0 2.66828737403674E-7
308.0 356.0 4.0 1.1957943524770611E-6
308.0 356.0 12.0 1.9064458569715654E-6
308.0 356.0 20.0 2.3263151902731325E-6
308.0 356.0 28.0 2.2354207270612173E-6
308.0 356.0 36.0 1.6708752195244476E-6
308.0 356.0 44.0 8.691342961612021E-7
308.0 356.0 52.0 1.9366139643185002E-7
308.0 356.0 60.0 0.0
308.0 356.0 68.0 0.0
308.0 356.0 76.0 0.0
308.0 356.0 84.0 0.0
308.0 356.0 92.0 0.0
308.0 356.0 100.0 0.0
308.0 356.0 108.0 0.0
308.0 356.0 116.0 0.0
308.0 356.0 124.0 0.0
308.0 356.0 132.0 0.0
308.0 356.0 140.0 0.0
308.0 356.0 148.0 0.0
308.0 356.0 156.0 0.0
308.0 356.0 164.0 0.0
308.0 356.0 172.0 0.0
308.0 356.0 180.0 0.0
308.0 356.0 188.0 0.0
308.0 356.0 196.0 0.0
308.0 356.0 204.0 0.0
308.0 356.0 212.0 0.0
308.0 356.0 220.0 0.0
308.0 356.0 228.0 0.0
308.0 356.0 236.0 0.0
308.0 356.0 244.0 0.0
308.0 356.0 252.0 0.0
308.0 356.0 260.0 0.0
308.0 356.0 268.0 0.0
308.0 356.0 276.0 0.0
308.0 356.0 284.0 0.0
308.0 356.0 292.0 0.0
308.0 356.0 300.0 0.0
308.0 356.0 308.0 0.0
308.0 356.0 316.0 0.0
308.0 356.0 324.0 0.0
308.0 356.0 332.0 0.0
308.0 356.0 340.0 1.1360058726736927E-8
308.0 356.0 348.0 3.5511188344049186E-8
308.0 356.0 356.0 3.887508809911041E-7
316.0 4.0 4.0 2.3882417788667898E-5
316.0 4.0 12.0 1.6793493447195898E-5
316.0 4.0 20.0 8.453682948691574E-6
316.0 4.0 28.0 4.471586682797391E-6
316.0 4.0 36.0 3.57177329167088E-6
316.0 4.0 44.0 2.2465809064730435E-6
316.0 4.0 52.0 9.282222148984928E-7
316.0 4.0 60.0 1.0305614986376398E-7
316.0 4.0 68.0 0.0
316.0 4.0 76.0 0.0
316.0 4.0 84.0 0.0
316.0 4.0 92.0 0.0
316.0 4.0 100.0 0.0
316.0 4.0 108.0 0.0
316.0 4.0 116.0 0.0
316.0 4.0 124.0 0.0
316.0 4.0 132.0 0.0
316.0 4.0 140.0 0.0
316.0 4.0 148.0 0.0
316.0 4.0 156.0 0.0
316.0 4.0 164.0 0.0
316.0 4.0 172.0 0.0
316.0 4.0 180.0 0.0
316.0 4.0 188.0 0.0
316.0 4.0 196.0 0.0
316.0 4.0 204.0 0.0
316.0 4.0 212.0 0.0
316.0 4.0 220.0 0.0
316.0 4.0 228.0 0.0
316.0 4.0 236.0 0.0
316.0 4.0 244.0 0.0
316.0 4.0 252.0 0.0
316.0 4.0 260.0 0.0
316.0 4.0 268.0 0.0
316.0 4.0 276.0 0.0
316.0 4.0 284.0 0.0
316.0 4.0 292.0 0.0
316.0 4.0 300.0 0.0
316.0 4.0 308.0 0.0
316.0 4.0 316.0 0.0
316.0 4.0 324.0 4.748242359581298E-7
316.0 4.0 332.0 2.7142362236810395E-6
316.0 4.0 340.0 8.70333617481371E-6
316.0 4.0 348.0 1.8844107419506966E-5
316.0 4.0 356.0 2.5292676489111935E-5
316.0 12.0 4.0 3.3874860460931295E-5
316.0 12.0 12.0 2.0068810237459182E-5
316.0 12.0 20.0 8.764103180882283E-6
316.0 12.0 28.0 3.5566636915066065E-6
316.0 12.0 36.0 2.7268816749590623E-6
316.0 12.0 44.0 1.619033343156848E-6
316.0 12.0 52.0 5.686402734829132E-7
316.0 12.0 60.0 1.769213027814616E-8
316.0 12.0 68.0 0.0
316.0 12.0 76.0 0.0
316.0 12.0 84.0 0.0
316.0 12.0 92.0 0.0
316.0 12.0 100.0 0.0
316.0 12.0 108.0 0.0
316.0 12.0 116.0 0.0
316.0 12.0 124.0 0.0
316.0 12.0 132.0 0.0
316.0 12.0 140.0 0.0
316.0 12.0 148.0 0.0
316.0 12.0 156.0 0.0
316.0 12.0 164.0 0.0
316.0 12.0 172.0 0.0
316.0 12.0 180.0 0.0
316.0 12.0 188.0 0.0
316.0 12.0 196.0 0.0
316.0 12.0 204.0 0.0
316.0 12.0 212.0 0.0
316.0 12.0 220.0 0.0
316.0 12.0 228.0 0.0
316.0 12.0 236.0 0.0
316.0 12.0 244.0 0.0
316.0 12.0 252.0 0.0
316.0 12.0 260.0 0.0
316.0 12.0 268.0 0.0
316.0 12.0 276.0 0.0
316.0 12.0 284.0 0.0
316.0 12.0 292.0 0.0
316.0 12.0 300.0 0.0
316.0 12.0 308.0 0.0
316.0 12.0 316.0 2.9912167169802187E-7
316.0 12.0 324.0 3.832957986647017E-6
316.0 12.0 332.0 2.3104780708286763E-5
316.0 12.0 340.0 5.1892520430077245E-5
316.0 12.0 348.0 6.19181667085834E-5
316.0 12.0 356.0 4.937978230889071E-5
316.0 20.0 4.0 3.7638299358447835E-5
316.0 20.0 12.0 1.71813645286485E-5
316.0 20.0 20.0 5.564701962824373E-6
316.0 20.0 28.0 2.102202972591448E-6
316.0 20.0 36.0 1.5591520834580667E-6
316.0 20.0 44.0 7.931925439166474E-7
316.0 20.0 52.0 1.6132282369195722E-7
316.0 20.0 60.0 0.0
316.0 20.0 68.0 0.0
316.0 20.0 76.0 0.0
316.0 20.0 84.0 0.0
316.0 20.0 92.0 0.0
316.0 20.0 100.0 0.0
316.0 20.0 108.0 0.0
316.0 20.0 116.0 0.0
316.0 20.0 124.0 0.0
316.0 20.0 132.0 0.0
316.0 20.0 140.0 0.0
316.0 20.0 148.0 0.0
316.0 20.0 156.0 0.0
316.0 20.0 164.0 0.0
316.0 20.0 172.0 0.0
316.0 20.0 180.0 0.0
316.0 20.0 188.0 0.0
316.0 20.0 196.0 0.0
316.0 20.0 204.0 0.0
316.0 20.0 212.0 0.0
316.0 20.0 220.0 0.0
316.0 20.0 228.0 0.0
316.0 20.0 236.0 0.0
316.0 20.0 244.0 0.0
316.0 20.0 252.0 0.0
316.0 20.0 260.0 0.0
316.0 20.0 268.0 0.0
316.0 20.0 276.0 0.0
316.0 20.0 284.0 0.0
316.0 20.0 292.0 4.187311710112541E-10
316.0 20.0 300.0 1.0747287507432089E-7
316.0 20.0 308.0 1.067006304001281E-7
316.0 20.0 316.0 3.0714780036503782E-6
316.0 20.0 324.0 4.00699196300485E-5
316.0 20.0 332.0 1.5802468859726335E-4
316.0 20.0 340.0 2.3549266555238348E-4
316.0 20.0 348.0 1.802731470010512E-4
316.0 20.0 356.0 8.650777362271648E-5
316.0 28.0 4.0 3.1757437560095254E-5
316.0 28.0 12.0 9.920746752199964E-6
316.0 28.0 20.0 1.6220261210466343E-6
316.0 28.0 28.0 8.021542604116523E-7
316.0 28.0 36.0 5.044801717635319E-7
316.0 28.0 44.0 1.451383962251068E-7
316.0 28.0 52.0 0.0
316.0 28.0 60.0 0.0
316.0 28.0 68.0 0.0
316.0 28.0 76.0 0.0
316.0 28.0 84.0 0.0
316.0 28.0 92.0 0.0
316.0 28.0 100.0 0.0
316.0 28.0 108.0 0.0
316.0 28.0 116.0 0.0
316.0 28.0 124.0 0.0
316.0 28.0 132.0 0.0
316.0 28.0 140.0 0.0
316.0 28.0 148.0 0.0
316.0 28.0 156.0 0.0
316.0 28.0 164.0 0.0
316.0 28.0 172.0 0.0
316.0 28.0 180.0 0.0
316.0 28.0 188.0 0.0
316.0 28.0 196.0 0.0
