# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
196.0 12.0 52.0 2.3957195249378754E-6
196.0 12.0 60.0 3.7396336148467283E-6
196.0 12.0 68.0 4.732799761241099E-6
196.0 12.0 76.0 4.762450750955846E-6
196.0 12.0 84.0 3.837463343932531E-6
196.0 12.0 92.0 2.2997013557115836E-6
196.0 12.0 100.0 9.047925593802377E-7
196.0 12.0 108.0 3.9889691230732047E-7
196.0 12.0 116.0 2.3587245536319012E-7
196.0 12.0 124.0 7.366580977792856E-8
196.0 12.0 132.0 6.452416160698842E-7
196.0 12.0 140.0 2.0068931940346846E-6
196.0 12.0 148.0 3.451024174512755E-6
196.0 12.0 156.0 4.379252347363525E-6
196.0 12.0 164.0 4.449672941858146E-6
196.0 12.0 172.0 3.673609833821165E-6
196.0 12.0 180.0 2.4344301996053883E-6
196.0 12.0 188.0 1.341581413703731E-6
196.0 12.0 196.0 7.178440836380714E-7
196.0 12.0 204.0 2.3352049161175602E-7
196.0 12.0 212.0 7.616193943778754E-8
196.0 12.0 220.0 6.212880943321923E-8
196.0 12.0 228.0 1.3068681428925886E-7
196.0 12.0 236.0 5.383449714353679E-7
196.0 12.0 244.0 1.030684586581327E-6
196.0 12.0 252.0 1.3884854179919104E-6
196.0 12.0 260.0 1.4662226897726479E-6
196.0 12.0 268.0 1.2202632047631753E-6
196.0 12.0 276.0 7.682331386465512E-7
196.0 12.0 284.0 2.879710149610849E-7
196.0 12.0 292.0 1.135977631626778E-8
196.0 12.0 300.0 0.0
196.0 12.0 308.0 0.0
196.0 12.0 316.0 0.0
196.0 12.0 324.0 0.0
196.0 12.0 332.0 0.0
196.0 12.0 340.0 0.0
196.0 12.0 348.0 0.0
196.0 12.0 356.0 0.0
196.0 20.0 4.0 0.0
196.0 20.0 12.0 0.0
196.0 20.0 20.0 4.0390231175436336E-8
196.0 20.0 28.0 8.585581383740595E-7
196.0 20.0 36.0 2.6572741643704272E-6
196.0 20.0 44.0 4.8059109462758E-6
196.0 20.0 52.0 7.987447574494173E-6
196.0 20.0 60.0 1.1531639566885592E-5
196.0 20.0 68.0 1.5013273812539596E-5
196.0 20.0 76.0 1.603794951697376E-5
196.0 20.0 84.0 1.354906839332757E-5
196.0 20.0 92.0 9.231970477618815E-6
196.0 20.0 100.0 5.147142570363018E-6
196.0 20.0 108.0 2.2785641275362355E-6
196.0 20.0 116.0 1.1631745733697489E-6
196.0 20.0 124.0 9.660067159058264E-7
196.0 20.0 132.0 2.0778811070496944E-6
196.0 20.0 140.0 4.1871197170939795E-6
196.0 20.0 148.0 6.369108385017956E-6
196.0 20.0 156.0 7.724578407611614E-6
196.0 20.0 164.0 7.858910404995843E-6
196.0 20.0 172.0 7.087699639794727E-6
196.0 20.0 180.0 5.74288755679942E-6
196.0 20.0 188.0 4.233563653299059E-6
196.0 20.0 196.0 3.244007493523108E-6
196.0 20.0 204.0 2.588077710267436E-6
196.0 20.0 212.0 1.8284874063595824E-6
196.0 20.0 220.0 1.3355465472303611E-6
196.0 20.0 228.0 1.4848536621602629E-6
196.0 20.0 236.0 1.947521076492471E-6
196.0 20.0 244.0 2.5940324839946224E-6
196.0 20.0 252.0 3.3468881755774885E-6
196.0 20.0 260.0 3.438105657869238E-6
196.0 20.0 268.0 2.7994155266478794E-6
196.0 20.0 276.0 1.5624377823850573E-6
196.0 20.0 284.0 4.695366402890204E-7
196.0 20.0 292.0 5.520793335726207E-8
196.0 20.0 300.0 0.0
196.0 20.0 308.0 0.0
196.0 20.0 316.0 0.0
196.0 20.0 324.0 0.0
196.0 20.0 332.0 0.0
196.0 20.0 340.0 0.0
196.0 20.0 348.0 0.0
196.0 20.0 356.0 0.0
196.0 28.0 4.0 9.757789001107993E-8
196.0 28.0 12.0 6.41721554724714E-7
196.0 28.0 20.0 2.15154343614242E-6
196.0 28.0 28.0 5.1464085177779835E-6
196.0 28.0 36.0 9.919927439928566E-6
196.0 28.0 44.0 1.796977650170393E-5
196.0 28.0 52.0 3.021389032739951E-5
196.0 28.0 60.0 4.503699634361123E-5
196.0 28.0 68.0 5.3567796233469705E-5
196.0 28.0 76.0 5.335505855774789E-5
196.0 28.0 84.0 4.432207169736431E-5
196.0 28.0 92.0 3.0137324278781907E-5
196.0 28.0 100.0 1.6036030091323964E-5
196.0 28.0 108.0 7.27715161527432E-6
196.0 28.0 116.0 3.0595736786071036E-6
196.0 28.0 124.0 2.5213092022118506E-6
196.0 28.0 132.0 3.94473178957071E-6
196.0 28.0 140.0 6.3098845943689914E-6
196.0 28.0 148.0 8.918241667504955E-6
196.0 28.0 156.0 1.0830794290204401E-5
196.0 28.0 164.0 1.1842228382513201E-5
196.0 28.0 172.0 1.2389108465171336E-5
196.0 28.0 180.0 1.1952540838773757E-5
196.0 28.0 188.0 1.242858545504467E-5
196.0 28.0 196.0 1.3781155210793884E-5
196.0 28.0 204.0 1.3698657119156022E-5
196.0 28.0 212.0 1.1455505762943486E-5
196.0 28.0 220.0 9.659555671397915E-6
196.0 28.0 228.0 1.0021562982955379E-5
196.0 28.0 236.0 1.1888432374757007E-5
196.0 28.0 244.0 1.2749465995224305E-5
196.0 28.0 252.0 1.1808142401039974E-5
196.0 28.0 260.0 9.759921877138269E-6
196.0 28.0 268.0 7.497666950846651E-6
196.0 28.0 276.0 4.748953053874037E-6
196.0 28.0 284.0 1.8415694865545793E-6
196.0 28.0 292.0 1.4659218236475117E-7
196.0 28.0 300.0 0.0
196.0 28.0 308.0 0.0
196.0 28.0 316.0 0.0
196.0 28.0 324.0 0.0
196.0 28.0 332.0 0.0
196.0 28.0 340.0 0.0
196.0 28.0 348.0 0.0
196.0 28.0 356.0 0.0
196.0 36.0 4.0 1.9846001461984364E-6
196.0 36.0 12.0 4.513032843849883E-6
196.0 36.0 20.0 8.324444403048737E-6
196.0 36.0 28.0 1.5160010425742091E-5
196.0 36.0 36.0 2.8823449101658556E-5
196.0 36.0 44.0 6.056310521080788E-5
196.0 36.0 52.0 1.1406325956649075E-4
196.0 36.0 60.0 1.651774078116254E-4
196.0 36.0 68.0 2.0022280767591523E-4
196.0 36.0 76.0 1.9813880847685585E-4
196.0 36.0 84.0 1.5683830841637243E-4
196.0 36.0 92.0 9.800993443100164E-5
196.0 36.0 100.0 5.0031282706708225E-5
196.0 36.0 108.0 2.059333594886583E-5
196.0 36.0 116.0 7.841726413070815E-6
196.0 36.0 124.0 4.205127706432942E-6
196.0 36.0 132.0 5.469109511711783E-6
196.0 36.0 140.0 7.999244044734681E-6
196.0 36.0 148.0 1.1576586228014751E-5
196.0 36.0 156.0 1.6062703758088026E-5
196.0 36.0 164.0 2.2414028176765635E-5
196.0 36.0 172.0 2.8557473765830408E-5
196.0 36.0 180.0 3.565408974429109E-5
196.0 36.0 188.0 4.230879927010699E-5
196.0 36.0 196.0 4.509541677985305E-5
196.0 36.0 204.0 4.3774428117505474E-5
196.0 36.0 212.0 3.9533197374321594E-5
196.0 36.0 220.0 3.501341208371728E-5
196.0 36.0 228.0 3.3190704275549994E-5
196.0 36.0 236.0 3.594691345535193E-5
196.0 36.0 244.0 3.8424563285208946E-5
196.0 36.0 252.0 3.519863103644706E-5
196.0 36.0 260.0 2.710859384197216E-5
196.0 36.0 268.0 1.766922810016415E-5
196.0 36.0 276.0 1.0636226002213318E-5
196.0 36.0 284.0 5.377622876477769E-6
196.0 36.0 292.0 1.3225575553939513E-6
196.0 36.0 300.0 5.28634134396645E-9
196.0 36.0 308.0 0.0
196.0 36.0 316.0 0.0
196.0 36.0 324.0 0.0
196.0 36.0 332.0 0.0
196.0 36.0 340.0 0.0
196.0 36.0 348.0 2.4869157181216475E-8
196.0 36.0 356.0 5.550847346281537E-7
196.0 44.0 4.0 6.5684243096301E-6
196.0 44.0 12.0 1.1291878103662012E-5
196.0 44.0 20.0 1.789465643675194E-5
196.0 44.0 28.0 3.182415736425059E-5
196.0 44.0 36.0 7.029300133095051E-5
196.0 44.0 44.0 1.5574368801987945E-4
196.0 44.0 52.0 2.7588128259232775E-4
196.0 44.0 60.0 4.254150271880436E-4
196.0 44.0 68.0 5.53671535124313E-4
196.0 44.0 76.0 5.629457248628627E-4
196.0 44.0 84.0 4.324544787267448E-4
196.0 44.0 92.0 2.5657361061944044E-4
196.0 44.0 100.0 1.2256898311932053E-4
196.0 44.0 108.0 5.082581085433722E-5
196.0 44.0 116.0 1.841172917969553E-5
196.0 44.0 124.0 7.735275069190966E-6
196.0 44.0 132.0 6.473288370482962E-6
196.0 44.0 140.0 9.910736945938394E-6
196.0 44.0 148.0 1.647488435891303E-5
196.0 44.0 156.0 2.8540478968024745E-5
196.0 44.0 164.0 4.622949911694433E-5
196.0 44.0 172.0 6.677839034824353E-5
196.0 44.0 180.0 8.780833696267979E-5
196.0 44.0 188.0 9.993045509860579E-5
196.0 44.0 196.0 9.959688999206113E-5
196.0 44.0 204.0 9.091420034343762E-5
196.0 44.0 212.0 8.19444784590805E-5
196.0 44.0 220.0 7.475676156753271E-5
196.0 44.0 228.0 7.257770422677175E-5
196.0 44.0 236.0 7.523087481006779E-5
196.0 44.0 244.0 7.85185927863201E-5
196.0 44.0 252.0 7.253964849487395E-5
196.0 44.0 260.0 5.735393700283623E-5
196.0 44.0 268.0 3.793513574134437E-5
196.0 44.0 276.0 2.0944863035338217E-5
196.0 44.0 284.0 1.0187953446197674E-5
196.0 44.0 292.0 3.7390870740392213E-6
196.0 44.0 300.0 3.1937964002643824E-7
196.0 44.0 308.0 0.0
196.0 44.0 316.0 0.0
196.0 44.0 324.0 7.617927644404705E-8
196.0 44.0 332.0 3.3309316345263065E-7
196.0 44.0 340.0 5.730447310256809E-7
196.0 44.0 348.0 1.4009053428984213E-6
196.0 44.0 356.0 3.4446273222040776E-6
196.0 52.0 4.0 1.3021687027659929E-5
196.0 52.0 12.0 1.8928829605922952E-5
196.0 52.0 20.0 2.8494931553396384E-5
196.0 52.0 28.0 5.30359084783064E-5
196.0 52.0 36.0 1.2637278254768762E-4
196.0 52.0 44.0 2.662730122251429E-4
196.0 52.0 52.0 4.759123714815517E-4
196.0 52.0 60.0 7.791759028991675E-4
196.0 52.0 68.0 0.0010515531492327672
196.0 52.0 76.0 0.0010976953733698757
196.0 52.0 84.0 8.664680399030914E-4
196.0 52.0 92.0 5.072983367274269E-4
196.0 52.0 100.0 2.2601630377625038E-4
196.0 52.0 108.0 9.18487748043151E-5
196.0 52.0 116.0 3.3316618078952044E-5
196.0 52.0 124.0 1.3056365157414683E-5
196.0 52.0 132.0 8.276263968206809E-6
196.0 52.0 140.0 1.2354921424904239E-5
196.0 52.0 148.0 2.3577173130085966E-5
196.0 52.0 156.0 4.684566049334866E-5
196.0 52.0 164.0 7.983036568407609E-5
196.0 52.0 172.0 1.1861047783651797E-4
196.0 52.0 180.0 1.525863721312433E-4
196.0 52.0 188.0 1.688872741006083E-4
196.0 52.0 196.0 1.6356318433820015E-4
196.0 52.0 204.0 1.4463855929944532E-4
196.0 52.0 212.0 1.2581684039695486E-4
196.0 52.0 220.0 1.1669368925495426E-4
196.0 52.0 228.0 1.1551142374190091E-4
196.0 52.0 236.0 1.1878239196504332E-4
196.0 52.0 244.0 1.2153787136969646E-4
196.0 52.0 252.0 1.1377031075839008E-4
196.0 52.0 260.0 9.242046064047497E-5
196.0 52.0 268.0 6.37981735419207E-5
196.0 52.0 276.0 3.65402525249647E-5
196.0 52.0 284.0 1.7467370551753863E-5
196.0 52.0 292.0 6.62148722565998E-6
196.0 52.0 300.0 1.064174022194688E-6
196.0 52.0 308.0 0.0
196.0 52.0 316.0 2.3998437707971586E-7
196.0 52.0 324.0 9.123522540367303E-7
196.0 52.0 332.0 1.6713674626469165E-6
196.0 52.0 340.0 2.76069963394852E-6
196.0 52.0 348.0 5.06091734190365E-6
196.0 52.0 356.0 8.541927840470859E-6
196.0 60.0 4.0 1.9243000249931618E-5
196.0 60.0 12.0 2.576028342281178E-5
196.0 60.0 20.0 3.748044141893464E-5
196.0 60.0 28.0 7.074453342108959E-5
196.0 60.0 36.0 1.6495655025036365E-4
196.0 60.0 44.0 3.3566704945273964E-4
196.0 60.0 52.0 6.176363333839132E-4
196.0 60.0 60.0 0.0010465570760623836
196.0 60.0 68.0 0.0014250729758003972
196.0 60.0 76.0 0.001501478819960543
196.0 60.0 84.0 0.0012119341980549707
196.0 60.0 92.0 7.272053289567203E-4
196.0 60.0 100.0 3.1497613015214347E-4
196.0 60.0 108.0 1.2292432092474894E-4
196.0 60.0 116.0 4.607047385535267E-5
196.0 60.0 124.0 1.8378803372775872E-5
196.0 60.0 132.0 1.0347147387171308E-5
196.0 60.0 140.0 1.4413292829199488E-5
196.0 60.0 148.0 3.0293813682236714E-5
196.0 60.0 156.0 6.318768518674002E-5
196.0 60.0 164.0 1.0975040478235553E-4
196.0 60.0 172.0 1.6122031601070418E-4
196.0 60.0 180.0 2.032633670910387E-4
196.0 60.0 188.0 2.2154401629236116E-4
196.0 60.0 196.0 2.1149828946804154E-4
196.0 60.0 204.0 1.8372288939211E-4
196.0 60.0 212.0 1.5637539624955584E-4
196.0 60.0 220.0 1.4451111400949837E-4
196.0 60.0 228.0 1.453921445547581E-4
196.0 60.0 236.0 1.5020705121563023E-4
196.0 60.0 244.0 1.5353871533606953E-4
196.0 60.0 252.0 1.4498618272443795E-4
196.0 60.0 260.0 1.1979391174561462E-4
196.0 60.0 268.0 8.522665270384471E-5
196.0 60.0 276.0 5.0762366793296575E-5
196.0 60.0 284.0 2.5244964744617267E-5
196.0 60.0 292.0 9.438125285420795E-6
196.0 60.0 300.0 1.965429153424466E-6
196.0 60.0 308.0 1.7867733420932617E-7
196.0 60.0 316.0 1.075150544744635E-6
196.0 60.0 324.0 2.3875782290594587E-6
196.0 60.0 332.0 3.727313697069082E-6
196.0 60.0 340.0 6.106791145749845E-6
196.0 60.0 348.0 9.654394943637792E-6
196.0 60.0 356.0 1.4137086728353198E-5
196.0 68.0 4.0 2.3684824649680863E-5
196.0 68.0 12.0 3.025892754386144E-5
196.0 68.0 20.0 4.151249423863684E-5
196.0 68.0 28.0 7.462574750068044E-5
196.0 68.0 36.0 1.6364227904212467E-4
196.0 68.0 44.0 3.2531141084175336E-4
196.0 68.0 52.0 6.06671498502074E-4
196.0 68.0 60.0 0.0010443982588698479
196.0 68.0 68.0 0.001436025070797328
196.0 68.0 76.0 0.001523111907003584
196.0 68.0 84.0 0.0012382428006081415
196.0 68.0 92.0 7.495644063259305E-4
196.0 68.0 100.0 3.232057199558559E-4
196.0 68.0 108.0 1.2646034571573103E-4
196.0 68.0 116.0 4.945398391734563E-5
196.0 68.0 124.0 2.1507169335126615E-5
196.0 68.0 132.0 1.1669743245513674E-5
196.0 68.0 140.0 1.4756482771159626E-5
196.0 68.0 148.0 3.2166729546472445E-5
196.0 68.0 156.0 6.92089309736333E-5
196.0 68.0 164.0 1.209634708081755E-4
196.0 68.0 172.0 1.756819918237167E-4
196.0 68.0 180.0 2.189354378458048E-4
196.0 68.0 188.0 2.362082104241298E-4
196.0 68.0 196.0 2.2251324328745648E-4
196.0 68.0 204.0 1.9029506550083159E-4
196.0 68.0 212.0 1.5922101127178456E-4
196.0 68.0 220.0 1.468707494803861E-4
196.0 68.0 228.0 1.5020125276247686E-4
196.0 68.0 236.0 1.5764383927659883E-4
196.0 68.0 244.0 1.6343235155943323E-4
196.0 68.0 252.0 1.5549975700807403E-4
196.0 68.0 260.0 1.2982491746660357E-4
196.0 68.0 268.0 9.384099951130845E-5
196.0 68.0 276.0 5.73321868373903E-5
196.0 68.0 284.0 2.92839497754341E-5
196.0 68.0 292.0 1.1030202411477939E-5
196.0 68.0 300.0 2.650204126890234E-6
196.0 68.0 308.0 7.219022023720025E-7
196.0 68.0 316.0 2.148787741261128E-6
196.0 68.0 324.0 4.0270716448038326E-6
196.0 68.0 332.0 6.067533149811838E-6
196.0 68.0 340.0 9.413632292706694E-6
196.0 68.0 348.0 1.368130463485457E-5
196.0 68.0 356.0 1.8504115006855348E-5
196.0 76.0 4.0 2.538395360124035E-5
196.0 76.0 12.0 3.091546821297541E-5
196.0 76.0 20.0 3.998778751076005E-5
196.0 76.0 28.0 6.402165405113586E-5
196.0 76.0 36.0 1.2777356076540077E-4
196.0 76.0 44.0 2.4735660964027745E-4
196.0 76.0 52.0 4.510413896511897E-4
196.0 76.0 60.0 7.698179886859323E-4
196.0 76.0 68.0 0.0010765635109300949
196.0 76.0 76.0 0.00115123586725614
196.0 76.0 84.0 9.323486430900075E-4
196.0 76.0 92.0 5.568932744284087E-4
196.0 76.0 100.0 2.4327217183981183E-4
196.0 76.0 108.0 1.0342166412467424E-4
196.0 76.0 116.0 4.351491305046708E-5
196.0 76.0 124.0 2.0976761222890312E-5
196.0 76.0 132.0 1.1149376308228108E-5
196.0 76.0 140.0 1.2864764057702877E-5
196.0 76.0 148.0 2.7726309237269796E-5
196.0 76.0 156.0 6.099076018066961E-5
196.0 76.0 164.0 1.0791217227021206E-4
196.0 76.0 172.0 1.5630553384810543E-4
196.0 76.0 180.0 1.932552250336682E-4
196.0 76.0 188.0 2.0648445477891873E-4
196.0 76.0 196.0 1.9146704973017938E-4
196.0 76.0 204.0 1.6039694516329844E-4
196.0 76.0 212.0 1.3159778727452295E-4
196.0 76.0 220.0 1.2239987987030696E-4
196.0 76.0 228.0 1.2827238063268322E-4
196.0 76.0 236.0 1.3883654479143916E-4
196.0 76.0 244.0 1.477486394784813E-4
196.0 76.0 252.0 1.415720249806689E-4
196.0 76.0 260.0 1.1887138260982313E-4
196.0 76.0 268.0 8.640697110377161E-5
196.0 76.0 276.0 5.352721440142721E-5
196.0 76.0 284.0 2.7475932394995563E-5
196.0 76.0 292.0 1.0398154864658396E-5
196.0 76.0 300.0 2.8886940457869223E-6
196.0 76.0 308.0 1.3849332756610044E-6
196.0 76.0 316.0 3.0534627761080743E-6
196.0 76.0 324.0 5.332530347726847E-6
196.0 76.0 332.0 7.853576898852478E-6
196.0 76.0 340.0 1.1622438711861234E-5
196.0 76.0 348.0 1.6021882268886436E-5
196.0 76.0 356.0 2.0573711991471204E-5
196.0 84.0 4.0 2.3924831645743628E-5
196.0 84.0 12.0 2.7796981132235226E-5
196.0 84.0 20.0 3.4139991756127295E-5
196.0 84.0 28.0 4.688964597747174E-5
196.0 84.0 36.0 8.221642921599013E-5
196.0 84.0 44.0 1.528106561039318E-4
196.0 84.0 52.0 2.6136320463055726E-4
196.0 84.0 60.0 4.1810126727957395E-4
196.0 84.0 68.0 5.767305461534375E-4
196.0 84.0 76.0 6.216573590034038E-4
196.0 84.0 84.0 5.030393113206699E-4
196.0 84.0 92.0 2.9900444451961216E-4
196.0 84.0 100.0 1.4429592491244832E-4
196.0 84.0 108.0 7.001614618286733E-5
196.0 84.0 116.0 3.455349446329228E-5
196.0 84.0 124.0 1.775080639887969E-5
196.0 84.0 132.0 9.40759117854715E-6
196.0 84.0 140.0 9.135611383300645E-6
196.0 84.0 148.0 1.8672759722267572E-5
196.0 84.0 156.0 4.225929378061671E-5
196.0 84.0 164.0 7.648337516345092E-5
196.0 84.0 172.0 1.1221784310249952E-4
196.0 84.0 180.0 1.37315613148309E-4
196.0 84.0 188.0 1.4485254185111392E-4
196.0 84.0 196.0 1.3144711766159743E-4
196.0 84.0 204.0 1.0653278350452903E-4
196.0 84.0 212.0 8.576613842939461E-5
196.0 84.0 220.0 8.134430754690354E-5
196.0 84.0 228.0 8.878830680522939E-5
196.0 84.0 236.0 1.0194912447075363E-4
196.0 84.0 244.0 1.119204830493083E-4
196.0 84.0 252.0 1.0816832064950343E-4
196.0 84.0 260.0 9.115144400871857E-5
196.0 84.0 268.0 6.639942209432222E-5
196.0 84.0 276.0 4.1410887486149056E-5
196.0 84.0 284.0 2.0737064143617225E-5
196.0 84.0 292.0 8.11605621774464E-6
196.0 84.0 300.0 2.6915938800629596E-6
196.0 84.0 308.0 1.7416803224961963E-6
196.0 84.0 316.0 3.4680031636286634E-6
196.0 84.0 324.0 5.917098009863012E-6
196.0 84.0 332.0 8.531606084158677E-6
196.0 84.0 340.0 1.2108867232131966E-5
196.0 84.0 348.0 1.6187826400199424E-5
196.0 84.0 356.0 2.0019586142480143E-5
196.0 92.0 4.0 1.9985053369135543E-5
196.0 92.0 12.0 2.2216490592151686E-5
196.0 92.0 20.0 2.547760615136495E-5
196.0 92.0 28.0 3.188263280064548E-5
196.0 92.0 36.0 4.707841010948876E-5
196.0 92.0 44.0 8.044339618031393E-5
196.0 92.0 52.0 1.3208587238454104E-4
196.0 92.0 60.0 1.9296692186769897E-4
196.0 92.0 68.0 2.4772949649423974E-4
196.0 92.0 76.0 2.5767210276343374E-4
196.0 92.0 84.0 2.091332796943731E-4
196.0 92.0 92.0 1.337151788245159E-4
196.0 92.0 100.0 7.701907277661243E-5
196.0 92.0 108.0 4.512509580904822E-5
196.0 92.0 116.0 2.512348793771185E-5
196.0 92.0 124.0 1.3862702538725898E-5
196.0 92.0 132.0 8.262030556172332E-6
196.0 92.0 140.0 6.130499457604092E-6
196.0 92.0 148.0 9.486141464773303E-6
196.0 92.0 156.0 2.177502533170811E-5
196.0 92.0 164.0 4.1766515977993445E-5
196.0 92.0 172.0 6.263671992546596E-5
196.0 92.0 180.0 7.602102800995895E-5
196.0 92.0 188.0 7.755969333133606E-5
196.0 92.0 196.0 6.824314483704984E-5
196.0 92.0 204.0 5.305754904824197E-5
196.0 92.0 212.0 4.233571443597126E-5
196.0 92.0 220.0 4.070555537871406E-5
196.0 92.0 228.0 4.821999284432197E-5
196.0 92.0 236.0 6.024642284942055E-5
196.0 92.0 244.0 6.820227132594356E-5
196.0 92.0 252.0 6.706108562601202E-5
196.0 92.0 260.0 5.6940881195791934E-5
196.0 92.0 268.0 4.1931043324999115E-5
196.0 92.0 276.0 2.5705932360063177E-5
196.0 92.0 284.0 1.2662786525939395E-5
196.0 92.0 292.0 5.63215198628224E-6
196.0 92.0 300.0 2.0268677939320716E-6
196.0 92.0 308.0 1.6259183977917385E-6
196.0 92.0 316.0 3.2491850034075025E-6
196.0 92.0 324.0 5.60941048596426E-6
196.0 92.0 332.0 7.998523023380961E-6
196.0 92.0 340.0 1.0846522248361794E-5
196.0 92.0 348.0 1.4133998577690551E-5
196.0 92.0 356.0 1.7154538082726425E-5
196.0 100.0 4.0 1.4504383107350508E-5
196.0 100.0 12.0 1.5879261608387847E-5
196.0 100.0 20.0 1.6786491426721956E-5
196.0 100.0 28.0 1.9687966088440068E-5
196.0 100.0 36.0 2.614458579081076E-5
196.0 100.0 44.0 4.017938951788349E-5
196.0 100.0 52.0 6.196647117796167E-5
196.0 100.0 60.0 8.678381399480061E-5
196.0 100.0 68.0 1.032250937570962E-4
196.0 100.0 76.0 1.0259325695898294E-4
196.0 100.0 84.0 8.408876001995157E-5
196.0 100.0 92.0 6.238813813276431E-5
196.0 100.0 100.0 4.499140187651124E-5
196.0 100.0 108.0 2.88309379621813E-5
196.0 100.0 116.0 1.696118430405415E-5
196.0 100.0 124.0 1.1116264242290973E-5
196.0 100.0 132.0 7.744546648609177E-6
196.0 100.0 140.0 5.159774969876072E-6
196.0 100.0 148.0 4.73487064659296E-6
196.0 100.0 156.0 8.245754851835654E-6
196.0 100.0 164.0 1.7453028993959174E-5
196.0 100.0 172.0 2.756286818563407E-5
196.0 100.0 180.0 3.320691125405725E-5
196.0 100.0 188.0 3.2783508179188015E-5
196.0 100.0 196.0 2.792929748379514E-5
196.0 100.0 204.0 2.1380062581646742E-5
196.0 100.0 212.0 1.6153186907829345E-5
196.0 100.0 220.0 1.4598727324904583E-5
196.0 100.0 228.0 1.9453797568518125E-5
196.0 100.0 236.0 2.660704090880628E-5
196.0 100.0 244.0 3.164999557835327E-5
196.0 100.0 252.0 3.212356792746006E-5
196.0 100.0 260.0 2.7959954545763803E-5
196.0 100.0 268.0 2.068243169132035E-5
196.0 100.0 276.0 1.2774578411453555E-5
196.0 100.0 284.0 7.1416332038188325E-6
196.0 100.0 292.0 3.3827651985925586E-6
196.0 100.0 300.0 1.3242619875680326E-6
196.0 100.0 308.0 1.0957589107509946E-6
196.0 100.0 316.0 2.4723556552232093E-6
196.0 100.0 324.0 4.499542388643707E-6
196.0 100.0 332.0 6.423959960036919E-6
196.0 100.0 340.0 8.398822766531187E-6
196.0 100.0 348.0 1.0535625315992603E-5
196.0 100.0 356.0 1.2592666985901696E-5
196.0 108.0 4.0 8.474007567941003E-6
196.0 108.0 12.0 9.367891533030357E-6
196.0 108.0 20.0 9.898661311979354E-6
196.0 108.0 28.0 1.1183799059473981E-5
196.0 108.0 36.0 1.4197060416850989E-5
196.0 108.0 44.0 2.0244285830983534E-5
196.0 108.0 52.0 2.9599836919136508E-5
196.0 108.0 60.0 3.950836967598698E-5
196.0 108.0 68.0 4.63906246911172E-5
196.0 108.0 76.0 4.797284741125281E-5
196.0 108.0 84.0 4.479104395414616E-5
196.0 108.0 92.0 3.761889048468835E-5
196.0 108.0 100.0 2.737211633451414E-5
196.0 108.0 108.0 1.7803136526458106E-5
196.0 108.0 116.0 1.1817135513700224E-5
196.0 108.0 124.0 9.16024747901668E-6
196.0 108.0 132.0 7.403517759169486E-6
196.0 108.0 140.0 5.272585382922235E-6
196.0 108.0 148.0 3.868017151390083E-6
196.0 108.0 156.0 4.500882811404644E-6
196.0 108.0 164.0 7.529981169492419E-6
196.0 108.0 172.0 1.217501983685976E-5
196.0 108.0 180.0 1.5380416171668316E-5
196.0 108.0 188.0 1.5551968793719794E-5
196.0 108.0 196.0 1.3222782594625051E-5
196.0 108.0 204.0 9.865207534580458E-6
196.0 108.0 212.0 6.492972997661879E-6
196.0 108.0 220.0 4.7636864938732925E-6
196.0 108.0 228.0 5.081323275891868E-6
196.0 108.0 236.0 7.689995851665264E-6
196.0 108.0 244.0 9.92136642504257E-6
196.0 108.0 252.0 1.0970084849134327E-5
196.0 108.0 260.0 1.0316271327533162E-5
196.0 108.0 268.0 8.364584657395737E-6
196.0 108.0 276.0 6.337189644872163E-6
196.0 108.0 284.0 4.271857130518804E-6
196.0 108.0 292.0 2.4549072237975756E-6
196.0 108.0 300.0 1.0026196073373449E-6
196.0 108.0 308.0 4.560736373402231E-7
196.0 108.0 316.0 1.4100805317926122E-6
196.0 108.0 324.0 2.9148655921672153E-6
196.0 108.0 332.0 4.340573946540342E-6
196.0 108.0 340.0 5.551284458617324E-6
196.0 108.0 348.0 6.5728974451378344E-6
196.0 108.0 356.0 7.507466768863507E-6
196.0 116.0 4.0 3.6165349544251135E-6
196.0 116.0 12.0 3.993247061945421E-6
196.0 116.0 20.0 4.557073976486886E-6
196.0 116.0 28.0 5.480876703671936E-6
196.0 116.0 36.0 7.187180989618425E-6
196.0 116.0 44.0 1.0536793579282929E-5
196.0 116.0 52.0 1.6207057375805166E-5
196.0 116.0 60.0 2.227871456446733E-5
196.0 116.0 68.0 2.6926987229133643E-5
196.0 116.0 76.0 2.8717171237862275E-5
196.0 116.0 84.0 2.6932557556684072E-5
196.0 116.0 92.0 2.1992721817278317E-5
196.0 116.0 100.0 1.565836571934632E-5
196.0 116.0 108.0 1.079432910458229E-5
196.0 116.0 116.0 8.666003205366995E-6
196.0 116.0 124.0 7.909659526525912E-6
196.0 116.0 132.0 6.659760629152115E-6
196.0 116.0 140.0 4.830423602036546E-6
196.0 116.0 148.0 3.7785252057554244E-6
196.0 116.0 156.0 4.149475280924158E-6
196.0 116.0 164.0 6.2463234348406335E-6
196.0 116.0 172.0 9.032378177877466E-6
196.0 116.0 180.0 1.1260779099111228E-5
