# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
327.5 77.5 0.005216366724788243
327.5 82.5 0.007036520634224851
327.5 87.5 0.008450433605183303
327.5 92.5 0.008965901004264403
327.5 97.5 0.00856252494566743
327.5 102.5 0.007840628698098396
327.5 107.5 0.007443568507071899
327.5 112.5 0.00741019650408273
327.5 117.5 0.007340531075415194
327.5 122.5 0.006974303461486261
327.5 127.5 0.006212699351361662
327.5 132.5 0.005172020091415362
327.5 137.5 0.00401217318479508
327.5 142.5 0.003091837089143603
327.5 147.5 0.0026472101164543623
327.5 152.5 0.0025403462823068617
327.5 157.5 0.0024692029249758695
327.5 162.5 0.0022420111495737014
327.5 167.5 0.0018089378263368926
327.5 172.5 0.0013925863256633905
327.5 177.5 0.0011098661512914858
327.5 182.5 9.924068501682912E-4
327.5 187.5 0.0010130682890840132
327.5 192.5 0.0010320341898942865
327.5 197.5 0.0010237013058156863
327.5 202.5 0.0010027841085568864
327.5 207.5 9.989378940084735E-4
327.5 212.5 0.0010304164620777367
327.5 217.5 0.0010342957231256958
327.5 222.5 0.0010708659607393768
327.5 227.5 0.0012258281477311925
327.5 232.5 0.0015183785294521613
327.5 237.5 0.0019023821808093633
327.5 242.5 0.0023554598557135546
327.5 247.5 0.003151842885927149
327.5 252.5 0.0048220750288488585
327.5 257.5 0.007493306769867127
327.5 262.5 0.010560093496494312
327.5 267.5 0.013495877253845623
327.5 272.5 0.01605329711333658
327.5 277.5 0.017925796582079934
327.5 282.5 0.018643601021672736
327.5 287.5 0.01782462301953549
327.5 292.5 0.015717694604161406
327.5 297.5 0.012966980884546142
327.5 302.5 0.01060588103733411
327.5 307.5 0.008764645503697276
327.5 312.5 0.007277712026736871
327.5 317.5 0.00595434899754875
327.5 322.5 0.004744055217147758
327.5 327.5 0.0037256028244735777
327.5 332.5 0.002955839493909446
327.5 337.5 0.002461758387061096
327.5 342.5 0.002158078298896256
327.5 347.5 0.0017763349690765756
327.5 352.5 0.0013101434557142024
327.5 357.5 8.202744210342706E-4
332.5 2.5 1.0904597178688943E-4
332.5 7.5 4.908812971934726E-5
332.5 12.5 3.359411402556279E-5
332.5 17.5 3.143793575209564E-5
332.5 22.5 4.214825777777923E-5
332.5 27.5 6.95335744839802E-5
332.5 32.5 1.1555166989863509E-4
332.5 37.5 1.886101605246436E-4
332.5 42.5 2.7603878395058516E-4
332.5 47.5 3.72764801074215E-4
332.5 52.5 4.990840739355069E-4
332.5 57.5 6.582975092893286E-4
332.5 62.5 9.116294330979804E-4
332.5 67.5 0.0012648634989918237
332.5 72.5 0.0017668517748129955
332.5 77.5 0.0023964767260266267
332.5 82.5 0.0030036970950965973
332.5 87.5 0.0034346701325534586
332.5 92.5 0.0035608318674128646
332.5 97.5 0.0033823120092904132
332.5 102.5 0.003162174925538308
332.5 107.5 0.003140788501675669
332.5 112.5 0.003171472824929288
332.5 117.5 0.0031279239243139872
332.5 122.5 0.0029846379990332477
332.5 127.5 0.002657892146433955
332.5 132.5 0.002214141467106748
332.5 137.5 0.001803413055263258
332.5 142.5 0.001563928178139032
332.5 147.5 0.0014871372788143713
332.5 152.5 0.0014299448438526447
332.5 157.5 0.001332012755604957
332.5 162.5 0.0011485236817948248
332.5 167.5 8.998429320884925E-4
332.5 172.5 6.263800061084209E-4
332.5 177.5 4.144139252985265E-4
332.5 182.5 3.1603704032601826E-4
332.5 187.5 3.231268693635441E-4
332.5 192.5 3.86435682101777E-4
332.5 197.5 4.563345085558492E-4
332.5 202.5 5.278333332666911E-4
332.5 207.5 5.938140625557568E-4
332.5 212.5 6.232457418783475E-4
332.5 217.5 6.262639519796244E-4
332.5 222.5 6.303043862076312E-4
332.5 227.5 6.823108626977446E-4
332.5 232.5 8.412220497628424E-4
332.5 237.5 0.0011082260226785152
332.5 242.5 0.0014457763081782168
332.5 247.5 0.0018986805740683177
332.5 252.5 0.002789610839206147
332.5 257.5 0.004293265580811421
332.5 262.5 0.006127852737623698
332.5 267.5 0.007899507832754057
332.5 272.5 0.009238118364428411
332.5 277.5 0.010001592686231632
332.5 282.5 0.010038243246785905
332.5 287.5 0.009345614705447237
332.5 292.5 0.008144345824613881
332.5 297.5 0.007031596830266976
332.5 302.5 0.0061361486158733655
332.5 307.5 0.005325858318742907
332.5 312.5 0.004399135467732806
332.5 317.5 0.0034748712153762885
332.5 322.5 0.0026214282723730758
332.5 327.5 0.0019735624012257296
332.5 332.5 0.0015442800650136684
332.5 337.5 0.0013170237570553198
332.5 342.5 0.001108900308767919
332.5 347.5 8.608765361126574E-4
332.5 352.5 5.719971261044772E-4
332.5 357.5 2.9762683226639404E-4
337.5 2.5 2.509812076535088E-5
337.5 7.5 5.120448559550082E-6
337.5 12.5 3.0384769976527646E-7
337.5 17.5 2.956131918485932E-6
337.5 22.5 7.2971166513186685E-6
337.5 27.5 1.3731715023320156E-5
337.5 32.5 3.198795210073226E-5
337.5 37.5 7.276327084362554E-5
337.5 42.5 1.3288471300110225E-4
337.5 47.5 2.003761519443965E-4
337.5 52.5 2.7215926350448007E-4
337.5 57.5 3.6044466789695315E-4
337.5 62.5 4.992708443795771E-4
337.5 67.5 6.984896572231602E-4
337.5 72.5 9.009594661540857E-4
337.5 77.5 0.0010807579553302066
337.5 82.5 0.0012292202321056954
337.5 87.5 0.0013116927018496098
337.5 92.5 0.0013393512203140141
337.5 97.5 0.001345653278209932
337.5 102.5 0.0013254769431533696
337.5 107.5 0.0012431880198310035
337.5 112.5 0.0011807125399314394
337.5 117.5 0.0011696846166623798
337.5 122.5 0.001154591179333639
337.5 127.5 0.0010644306492721988
337.5 132.5 9.432566451977782E-4
337.5 137.5 8.636631680784457E-4
337.5 142.5 8.689495115692797E-4
337.5 147.5 8.756248742756674E-4
337.5 152.5 8.262710587146417E-4
337.5 157.5 7.064893891149741E-4
337.5 162.5 5.552710337351647E-4
337.5 167.5 3.9299420614084894E-4
337.5 172.5 2.4236188290680246E-4
337.5 177.5 1.4684110794767569E-4
337.5 182.5 1.0925434649224082E-4
337.5 187.5 1.2035391823479966E-4
337.5 192.5 1.545795375454395E-4
337.5 197.5 2.0892610890601437E-4
337.5 202.5 2.8213056915585646E-4
337.5 207.5 3.43643389067163E-4
337.5 212.5 3.80282261148142E-4
337.5 217.5 3.918495770672278E-4
337.5 222.5 4.0414993454539357E-4
337.5 227.5 4.2436048932659805E-4
337.5 232.5 5.051074439293646E-4
337.5 237.5 6.742539030693816E-4
337.5 242.5 9.133433362899354E-4
337.5 247.5 0.0012116093681850302
337.5 252.5 0.0016435596943269683
337.5 257.5 0.0023620580353828882
337.5 262.5 0.0033498236103023833
337.5 267.5 0.004317390761450714
337.5 272.5 0.004981728076770022
337.5 277.5 0.005255137142263986
337.5 282.5 0.005229625716640496
337.5 287.5 0.004946663259063555
337.5 292.5 0.0045694803955060445
337.5 297.5 0.0041652817645495815
337.5 302.5 0.0037278983108955327
337.5 307.5 0.0032221088017154263
337.5 312.5 0.0026636099090998643
337.5 317.5 0.002104190897468355
337.5 322.5 0.0015566815516886276
337.5 327.5 0.0011075056404581652
337.5 332.5 8.128838985249E-4
337.5 337.5 6.169797436531781E-4
337.5 342.5 4.54417388038105E-4
337.5 347.5 2.990829668842852E-4
337.5 352.5 1.547261323455815E-4
337.5 357.5 6.665566118467773E-5
342.5 2.5 1.1786291346103917E-6
342.5 7.5 0.0
342.5 12.5 0.0
342.5 17.5 0.0
342.5 22.5 0.0
342.5 27.5 0.0
342.5 32.5 1.33597523632497E-6
342.5 37.5 1.265745737934289E-5
342.5 42.5 4.299202524269404E-5
342.5 47.5 8.458174067264187E-5
342.5 52.5 1.260049953040184E-4
342.5 57.5 1.613038338755804E-4
342.5 62.5 2.0357275313203905E-4
342.5 67.5 2.934089064565666E-4
342.5 72.5 4.112126421048924E-4
342.5 77.5 5.130226450756563E-4
342.5 82.5 5.810257444325848E-4
342.5 87.5 6.340648886465728E-4
342.5 92.5 6.526528523303576E-4
342.5 97.5 6.437901790238587E-4
342.5 102.5 6.331599767555495E-4
342.5 107.5 6.102637327845555E-4
342.5 112.5 5.810287371104889E-4
342.5 117.5 5.563647534767212E-4
342.5 122.5 5.517951369747598E-4
342.5 127.5 5.581408915089619E-4
342.5 132.5 5.656364787764972E-4
342.5 137.5 5.684759386001399E-4
342.5 142.5 5.579510907984642E-4
342.5 147.5 5.189272876152943E-4
342.5 152.5 4.4459531533486916E-4
342.5 157.5 3.389639568408683E-4
342.5 162.5 2.225396994730838E-4
342.5 167.5 1.250913681730082E-4
342.5 172.5 5.839683377507439E-5
342.5 177.5 1.8804229177720307E-5
342.5 182.5 1.0053510719896873E-5
342.5 187.5 1.8214792312161072E-5
342.5 192.5 4.8107337711808244E-5
342.5 197.5 9.512999177104428E-5
342.5 202.5 1.4631981047445006E-4
342.5 207.5 1.9143317549410853E-4
342.5 212.5 2.2266272901141793E-4
342.5 217.5 2.3682420048358327E-4
342.5 222.5 2.528744636170997E-4
342.5 227.5 2.7844879628648417E-4
342.5 232.5 3.2428331908062414E-4
342.5 237.5 4.1315884286460055E-4
342.5 242.5 5.403771235771785E-4
342.5 247.5 6.991434501719344E-4
342.5 252.5 9.089316243945934E-4
342.5 257.5 0.0012107172081397422
342.5 262.5 0.001654785804944775
342.5 267.5 0.002130975575597049
342.5 272.5 0.002520517682826265
342.5 277.5 0.0027138584204783583
342.5 282.5 0.0027623859722586104
342.5 287.5 0.002717251748962534
342.5 292.5 0.0025906000652098633
342.5 297.5 0.002400193202175132
342.5 302.5 0.0021519802940825803
342.5 307.5 0.00187306508946723
342.5 312.5 0.00157666384604892
342.5 317.5 0.0012623624462729261
342.5 322.5 9.440743184935951E-4
342.5 327.5 6.76143239635771E-4
342.5 332.5 4.639669476529302E-4
342.5 337.5 3.041371721483825E-4
342.5 342.5 1.8047045287025837E-4
342.5 347.5 9.586993562224106E-5
342.5 352.5 4.307383249910046E-5
342.5 357.5 1.58107239586217E-5
347.5 2.5 0.0
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 0.0
347.5 22.5 0.0
347.5 27.5 0.0
347.5 32.5 0.0
347.5 37.5 0.0
347.5 42.5 2.1173283700868817E-6
347.5 47.5 1.5408087515846985E-5
347.5 52.5 3.452330432525494E-5
347.5 57.5 5.170236571754657E-5
347.5 62.5 6.153216903721658E-5
347.5 67.5 6.622224838890846E-5
347.5 72.5 1.0096238218869409E-4
347.5 77.5 1.5164890840441787E-4
347.5 82.5 1.9626410073421308E-4
347.5 87.5 2.4153478789838123E-4
347.5 92.5 2.929870557321747E-4
347.5 97.5 3.3858813205839034E-4
347.5 102.5 3.703049860094196E-4
347.5 107.5 4.020920101710147E-4
347.5 112.5 4.3693680616630035E-4
347.5 117.5 4.7030973586954035E-4
347.5 122.5 4.883388860535666E-4
347.5 127.5 4.961636680130872E-4
347.5 132.5 4.884315898983536E-4
347.5 137.5 4.5688598993419953E-4
347.5 142.5 3.993291458921958E-4
347.5 147.5 3.2342093716498715E-4
347.5 152.5 2.346776188764975E-4
347.5 157.5 1.443637972634863E-4
347.5 162.5 7.089949013340173E-5
347.5 167.5 3.074559892162669E-5
347.5 172.5 8.343640754403613E-6
347.5 177.5 0.0
347.5 182.5 0.0
347.5 187.5 1.288706131118819E-8
347.5 192.5 4.279706250847934E-6
347.5 197.5 2.340467674089395E-5
347.5 202.5 5.1892005758829005E-5
347.5 207.5 8.143729950889242E-5
347.5 212.5 1.0550929505642646E-4
347.5 217.5 1.2031283131769895E-4
347.5 222.5 1.3546872190605292E-4
347.5 227.5 1.6373491886797584E-4
347.5 232.5 1.9751760046755721E-4
347.5 237.5 2.4215724513339452E-4
347.5 242.5 3.051080177686531E-4
347.5 247.5 3.735677349609527E-4
347.5 252.5 4.5306724910677544E-4
347.5 257.5 5.732725103226424E-4
347.5 262.5 7.056379026369548E-4
347.5 267.5 8.822983011319323E-4
347.5 272.5 0.0010555130970112947
347.5 277.5 0.0011642531264190279
347.5 282.5 0.0011831639044006083
347.5 287.5 0.0011666577053078228
347.5 292.5 0.0011512261256983456
347.5 297.5 0.0011071205068991915
347.5 302.5 0.001041595338973186
347.5 307.5 9.572713598380405E-4
347.5 312.5 8.351300205801603E-4
347.5 317.5 6.795466956175844E-4
347.5 322.5 5.18884767343127E-4
347.5 327.5 3.6542334380045645E-4
347.5 332.5 2.452336551383079E-4
347.5 337.5 1.4471078903740582E-4
347.5 342.5 7.698605481207549E-5
347.5 347.5 3.2829868313683115E-5
347.5 352.5 1.2008704885148012E-5
347.5 357.5 1.1242639606825348E-6
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
352.5 17.5 0.0
352.5 22.5 0.0
352.5 27.5 0.0
352.5 32.5 0.0
352.5 37.5 0.0
352.5 42.5 0.0
352.5 47.5 0.0
352.5 52.5 1.2844135112193914E-6
352.5 57.5 5.82453727414836E-6
352.5 62.5 1.0631471537778515E-5
352.5 67.5 1.2548433605939447E-5
352.5 72.5 1.0345506006010516E-5
352.5 77.5 8.849666523485467E-6
352.5 82.5 3.0319275465110577E-5
352.5 87.5 8.183263134460177E-5
352.5 92.5 1.490704827892522E-4
352.5 97.5 2.266369261317865E-4
352.5 102.5 3.1315322439450524E-4
352.5 107.5 4.015624010647963E-4
352.5 112.5 4.750569754558155E-4
352.5 117.5 5.210049062957518E-4
352.5 122.5 5.337721747409908E-4
352.5 127.5 5.127389251492603E-4
352.5 132.5 4.667305509234278E-4
352.5 137.5 4.058878521600895E-4
352.5 142.5 3.287111677879362E-4
352.5 147.5 2.4074909456733149E-4
352.5 152.5 1.5274636267666433E-4
352.5 157.5 7.661621814180489E-5
352.5 162.5 2.297277959569726E-5
352.5 167.5 1.9764090990402196E-6
352.5 172.5 0.0
352.5 177.5 0.0
352.5 182.5 0.0
352.5 187.5 0.0
352.5 192.5 0.0
352.5 197.5 5.905499416139457E-7
352.5 202.5 8.996041452022011E-6
352.5 207.5 2.3423383911410237E-5
352.5 212.5 3.8759038511249155E-5
352.5 217.5 5.053669309786822E-5
352.5 222.5 5.718299623359657E-5
352.5 227.5 7.270576226228445E-5
352.5 232.5 9.783826745053418E-5
352.5 237.5 1.2874476717005735E-4
352.5 242.5 1.6424762885203565E-4
352.5 247.5 2.094232143932468E-4
352.5 252.5 2.5399437431996295E-4
352.5 257.5 2.860280654997536E-4
352.5 262.5 3.2523784593100773E-4
352.5 267.5 3.5331241380854537E-4
352.5 272.5 3.6124015637362735E-4
352.5 277.5 3.691709820812462E-4
352.5 282.5 3.7188203688302113E-4
352.5 287.5 3.7231253180076545E-4
352.5 292.5 3.765451552880488E-4
352.5 297.5 3.9582788110071655E-4
352.5 302.5 4.067028419185045E-4
352.5 307.5 3.944265974726728E-4
352.5 312.5 3.5950107115096655E-4
352.5 317.5 2.936627171312821E-4
352.5 322.5 2.1876226725574998E-4
352.5 327.5 1.5423895120987238E-4
352.5 332.5 9.032510189040092E-5
352.5 337.5 4.469872387637572E-5
352.5 342.5 1.6064342691678146E-5
352.5 347.5 4.088847917884816E-6
352.5 352.5 2.0162739244634182E-8
352.5 357.5 0.0
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 0.0
357.5 32.5 0.0
357.5 37.5 0.0
357.5 42.5 1.426237205013621E-6
357.5 47.5 8.082624255765783E-6
357.5 52.5 2.0229950980795717E-5
357.5 57.5 3.097646052169825E-5
357.5 62.5 3.535407599968361E-5
357.5 67.5 3.1835382423146375E-5
357.5 72.5 2.259155288099699E-5
357.5 77.5 1.2893492408283465E-5
357.5 82.5 1.9199453304140647E-5
357.5 87.5 6.076836647291199E-5
357.5 92.5 1.3728876934056294E-4
357.5 97.5 2.3663087344200074E-4
357.5 102.5 3.437350595603549E-4
357.5 107.5 4.432231462335672E-4
357.5 112.5 5.213526877245047E-4
357.5 117.5 5.677680061060686E-4
357.5 122.5 5.7680345746349E-4
357.5 127.5 5.48177733016413E-4
357.5 132.5 4.8699399014871E-4
357.5 137.5 4.030470657124384E-4
357.5 142.5 3.096169925464918E-4
357.5 147.5 2.1596733153066543E-4
357.5 152.5 1.2821008935152346E-4
357.5 157.5 5.740561559792768E-5
357.5 162.5 1.3092256894500692E-5
357.5 167.5 0.0
357.5 172.5 0.0
357.5 177.5 0.0
357.5 182.5 0.0
357.5 187.5 0.0
357.5 192.5 0.0
357.5 197.5 0.0
357.5 202.5 0.0
357.5 207.5 1.225753071320231E-6
357.5 212.5 5.628509944161333E-6
357.5 217.5 1.0110350264103049E-5
357.5 222.5 1.2247797180905268E-5
357.5 227.5 1.501063677301236E-5
357.5 232.5 2.993167006544496E-5
357.5 237.5 5.4846944026292525E-5
357.5 242.5 8.662636280208737E-5
357.5 247.5 1.1863186605126962E-4
357.5 252.5 1.4286934607162283E-4
357.5 257.5 1.553927372219473E-4
357.5 262.5 1.5566770934821562E-4
357.5 267.5 1.5632774677791275E-4
357.5 272.5 1.5133160600438783E-4
357.5 277.5 1.336502290804239E-4
357.5 282.5 1.0984890538360035E-4
357.5 287.5 8.621789504266152E-5
357.5 292.5 7.569304573930756E-5
357.5 297.5 8.776809481597875E-5
357.5 302.5 1.080802255692108E-4
357.5 307.5 1.1665960725276569E-4
357.5 312.5 1.0705711738690146E-4
357.5 317.5 8.734179591320033E-5
357.5 322.5 6.15141834475277E-5
357.5 327.5 3.289617934209228E-5
357.5 332.5 1.3414672668712224E-5
357.5 337.5 1.8184281965835932E-6
357.5 342.5 0.0
357.5 347.5 0.0
357.5 352.5 0.0
357.5 357.5 0.0
