energy 29.002 28.928 28.837 28.733 28.626 28.523 28.429 28.349 28.284 28.231 
energy 28.185 28.137 27.482 27.427 27.357 27.278 27.196 27.124 27.070 27.041 
energy 27.044 27.080 27.152 27.258 27.395 27.558 27.737 27.921 28.095 28.247 
energy 28.367 28.451 28.502 28.523 28.516 28.482 28.423 28.341 28.240 28.128 
energy 28.013 27.902 27.802 27.718 27.652 27.602 27.562 27.525 26.915 26.877 
energy 26.828 26.769 26.708 26.653 26.613 26.596 26.607 26.649 26.724 26.831 
energy 26.967 27.125 27.297 27.471 27.633 27.770 27.875 27.944 27.979 27.984 
energy 27.960 27.911 27.838 27.744 27.635 27.518 27.400 27.288 27.189 27.107 
energy 27.045 27.000 26.968 26.943 26.386 26.365 26.334 26.294 26.252 26.214 
energy 26.190 26.185 26.206 26.255 26.333 26.441 26.575 26.729 26.893 27.057 
energy 27.207 27.330 27.420 27.473 27.491 27.478 27.436 27.370 27.282 27.178 
energy 27.062 26.942 26.823 26.713 26.617 26.539 26.481 26.442 26.417 26.401 
energy 25.901 25.892 25.877 25.855 25.830 25.810 25.800 25.808 25.838 25.894 
energy 25.977 26.085 26.217 26.366 26.523 26.678 26.816 26.926 27.002 27.039 
energy 27.040 27.009 26.950 26.868 26.767 26.653 26.532 26.410 26.292 26.184 
energy 26.092 26.018 25.965 25.931 25.913 25.905 25.459 25.462 25.459 25.452 
energy 25.443 25.438 25.443 25.463 25.503 25.565 25.652 25.761 25.890 26.035 
energy 26.185 26.330 26.458 26.557 26.619 26.642 26.627 26.579 26.503 26.406 
energy 26.294 26.173 26.048 25.925 25.809 25.705 25.616 25.547 25.498 25.469 
energy 25.457 25.456 25.063 25.074 25.082 25.088 25.092 25.101 25.119 25.150 
energy 25.198 25.267 25.356 25.465 25.592 25.731 25.875 26.012 26.131 26.220 
energy 26.271 26.281 26.252 26.188 26.097 25.987 25.865 25.738 25.611 25.489 
energy 25.375 25.274 25.190 25.125 25.080 25.056 25.048 25.053 24.711 24.729 
energy 24.746 24.761 24.777 24.797 24.826 24.866 24.922 24.995 25.086 25.195 
energy 25.319 25.453 25.591 25.722 25.833 25.915 25.957 25.956 25.914 25.836 
energy 25.732 25.611 25.482 25.350 25.222 25.101 24.990 24.893 24.813 24.752 
energy 24.712 24.691 24.687 24.696 24.404 24.427 24.450 24.473 24.498 24.527 
energy 24.564 24.612 24.673 24.749 24.841 24.948 25.069 25.199 25.332 25.457 
energy 25.565 25.641 25.677 25.667 25.614 25.524 25.409 25.279 25.143 25.009 
energy 24.880 24.761 24.653 24.561 24.485 24.428 24.391 24.374 24.373 24.385 
energy 24.881 24.908 24.936 24.962 24.989 25.016 25.047 25.085 25.132 25.189 
energy 25.260 25.342 25.437 25.541 25.649 25.755 25.848 25.920 25.960 25.962 
energy 25.927 25.859 25.766 25.657 25.540 25.421 25.306 25.197 25.098 25.013 
energy 24.942 24.890 24.856 24.841 24.843 24.858 24.661 24.691 24.723 24.755 
energy 24.788 24.822 24.859 24.903 24.954 25.015 25.087 25.170 25.265 25.368 
energy 25.475 25.580 25.673 25.742 25.778 25.774 25.729 25.650 25.546 25.428 
energy 25.305 25.183 25.066 24.958 24.861 24.778 24.710 24.660 24.629 24.616 
energy 24.619 24.636 24.480 24.512 24.546 24.582 24.618 24.656 24.697 24.744 
energy 24.798 24.861 24.934 25.018 25.113 25.217 25.325 25.430 25.524 25.593 
energy 25.626 25.617 25.564 25.475 25.362 25.237 25.109 24.985 24.868 24.761 
energy 24.666 24.585 24.520 24.472 24.443 24.432 24.436 24.454 24.336 24.368 
energy 24.403 24.440 24.478 24.518 24.561 24.609 24.665 24.728 24.802 24.887 
energy 24.983 25.088 25.198 25.306 25.402 25.472 25.505 25.491 25.431 25.334 
energy 25.214 25.083 24.952 24.826 24.709 24.604 24.511 24.433 24.370 24.325 
energy 24.297 24.286 24.292 24.309 24.227 24.259 24.293 24.330 24.367 24.407 
energy 24.450 24.498 24.554 24.618 24.692 24.778 24.876 24.983 25.096 25.208 
energy 25.308 25.381 25.414 25.396 25.330 25.226 25.100 24.965 24.831 24.704 
energy 24.588 24.485 24.394 24.318 24.258 24.215 24.188 24.179 24.184 24.201 
energy 24.154 24.183 24.216 24.250 24.286 24.324 24.366 24.413 24.468 24.532 
energy 24.608 24.695 24.795 24.905 25.023 25.140 25.244 25.321 25.354 25.334 
energy 25.263 25.152 25.020 24.881 24.745 24.618 24.503 24.402 24.314 24.241 
energy 24.183 24.141 24.116 24.107 24.112 24.129 24.114 24.142 24.171 24.202 
energy 24.234 24.269 24.309 24.355 24.409 24.474 24.551 24.640 24.743 24.857 
energy 24.980 25.102 25.213 25.293 25.327 25.305 25.228 25.112 24.974 24.831 
energy 24.693 24.566 24.453 24.353 24.268 24.198 24.143 24.103 24.080 24.072 
energy 24.076 24.092 24.110 24.134 24.160 24.186 24.215 24.246 24.283 24.327 
energy 24.381 24.446 24.525 24.617 24.723 24.842 24.970 25.099 25.215 25.300 
energy 25.335 25.309 25.227 25.105 24.962 24.815 24.675 24.548 24.436 24.339 
energy 24.256 24.189 24.137 24.100 24.079 24.071 24.076 24.090 24.142 24.162 
energy 24.183 24.205 24.229 24.256 24.290 24.333 24.386 24.453 24.533 24.629 
energy 24.739 24.863 24.997 25.131 25.253 25.342 25.378 25.349 25.261 25.132 
energy 24.983 24.833 24.691 24.564 24.452 24.357 24.278 24.214 24.165 24.132 
energy 24.113 24.107 24.112 24.125 24.212 24.228 24.244 24.260 24.279 24.302 
energy 24.334 24.375 24.429 24.496 24.579 24.678 24.793 24.922 25.062 25.203 
energy 25.331 25.423 25.459 25.426 25.331 25.195 25.040 24.885 24.741 24.612 
energy 24.502 24.409 24.333 24.273 24.228 24.199 24.183 24.179 24.185 24.196 
energy 24.319 24.332 24.343 24.354 24.368 24.387 24.416 24.456 24.511 24.580 
energy 24.666 24.768 24.888 25.022 25.168 25.316 25.449 25.544 25.579 25.541 
energy 25.438 25.294 25.132 24.972 24.825 24.695 24.585 24.494 24.421 24.366 
energy 24.326 24.301 24.290 24.289 24.296 24.307 24.467 24.476 24.482 24.488 
energy 24.498 24.514 24.541 24.580 24.635 24.707 24.795 24.902 25.026 25.166 
energy 25.318 25.471 25.609 25.707 25.740 25.695 25.584 25.430 25.261 25.095 
energy 24.944 24.813 24.703 24.615 24.545 24.494 24.460 24.441 24.434 24.437 
energy 24.445 24.457 24.656 24.662 24.664 24.665 24.671 24.684 24.709 24.749 
energy 24.805 24.878 24.970 25.081 25.210 25.355 25.513 25.672 25.814 25.913 
energy 25.942 25.889 25.767 25.604 25.427 25.255 25.101 24.968 24.858 24.771 
energy 24.705 24.659 24.631 24.617 24.616 24.623 24.635 24.647 24.887 24.890 
energy 24.888 24.886 24.888 24.899 24.923 24.963 25.021 25.097 25.192 25.307 
energy 25.440 25.591 25.754 25.918 26.064 26.163 26.186 26.124 25.991 25.817 
energy 25.631 25.453 25.294 25.159 25.049 24.964 24.902 24.861 24.839 24.832 
energy 24.837 24.850 24.865 24.879 25.161 25.162 25.157 25.152 25.151 25.160 
energy 25.184 25.225 25.284 25.363 25.462 25.580 25.719 25.874 26.042 26.211 
energy 26.359 26.457 26.473 26.399 26.253 26.068 25.873 25.689 25.526 25.388 
energy 25.278 25.194 25.136 25.100 25.085 25.086 25.098 25.117 25.137 25.153 
energy 25.477 25.477 25.470 25.462 25.460 25.468 25.492 25.534 25.596 25.678 
energy 25.780 25.903 26.045 26.206 26.378 26.551 26.701 26.795 26.802 26.715 
energy 26.556 26.358 26.154 25.963 25.795 25.655 25.545 25.463 25.408 25.378 
energy 25.370 25.378 25.398 25.424 25.449 25.468 25.836 25.835 25.827 25.818 
energy 25.814 25.823 25.848 25.892 25.956 26.041 26.147 26.274 26.421 26.585 
energy 26.762 26.938 27.087 27.176 27.173 27.071 26.897 26.687 26.474 26.276 
energy 26.104 25.961 25.850 25.770 25.719 25.695 25.693 25.710 25.738 25.772 
energy 25.803 25.825 26.238 26.237 26.228 26.218 26.215 26.224 26.250 26.297 
energy 26.364 26.453 26.563 26.693 26.844 27.013 27.193 27.371 27.519 27.601 
energy 27.584 27.467 27.277 27.055 26.832 26.628 26.451 26.307 26.195 26.117 
energy 26.070 26.051 26.057 26.081 26.118 26.160 26.198 26.225 26.681 26.682 
energy 26.673 26.663 26.660 26.671 26.699 26.749 26.820 26.912 27.026 27.161 
energy 27.316 27.488 27.671 27.849 27.994 28.067 28.035 27.900 27.694 27.460 
energy 27.229 27.018 26.837 26.691 26.580 26.503 26.460 26.446 26.459 26.492 
energy 26.538 26.588 26.633 26.666 27.167 27.169 27.161 27.152 27.150 27.162 
energy 27.193 27.246 27.321 27.417 27.535 27.674 27.833 28.008 28.193 28.371 
energy 28.511 28.573 28.524 28.371 28.149 27.903 27.663 27.447 27.262 27.114 
energy 27.003 26.929 26.889 26.882 26.902 26.943 26.998 27.057 27.110 27.148 
energy 27.693 27.697 27.690 27.681 27.680 27.695 27.728 27.784 27.862 27.963 
energy 28.085 28.227 28.389 28.568 28.754 28.930 29.064 29.113 29.047 28.875 
energy 28.639 28.382 28.135 27.913 27.727 27.577 27.467 27.395 27.359 27.357 
energy 27.384 27.434 27.498 27.566 27.626 27.670 28.256 28.261 28.254 28.245 
energy 28.244 28.258 28.292 28.349 28.429 28.532 28.656 28.801 28.965 29.144 
energy 29.330 29.504 29.632 29.670 29.590 29.405 29.158 28.893 28.641 28.417 
energy 28.228 28.079 27.970 27.900 27.868 27.872 27.906 27.963 28.036 28.112 
energy 28.180 28.229 28.841 28.843 28.832 28.816 28.809 28.816 28.843 28.894 
energy 28.967 29.064 29.183 29.324 29.485 29.661 29.846 30.018 30.145 30.184 
energy 30.108 29.927 29.684 29.423 29.172 28.949 28.762 28.615 28.508 28.441 
energy 28.414 28.422 28.461 28.526 28.605 28.688 28.762 28.814 29.392 29.379 
energy 29.349 29.311 29.279 29.259 29.259 29.282 29.329 29.401 29.499 29.622 
energy 29.769 29.935 30.112 30.285 30.425 30.496 30.469 30.342 30.146 29.918 
energy 29.690 29.482 29.306 29.165 29.064 29.002 28.977 28.989 29.031 29.097 
energy 29.178 29.260 29.330 29.376 29.747 29.697 29.623 29.540 29.459 29.390 
energy 29.341 29.318 29.323 29.358 29.425 29.523 29.649 29.800 29.968 30.141 
energy 30.300 30.421 30.479 30.461 30.373 30.238 30.080 29.922 29.779 29.662 
energy 29.574 29.518 29.494 29.501 29.534 29.585 29.647 29.706 29.750 29.765 
energy 29.689 29.600 29.488 29.366 29.247 29.141 29.058 29.003 28.981 28.994 
energy 29.042 29.125 29.238 29.379 29.539 29.709 29.875 30.022 30.135 30.203 
energy 30.223 30.201 30.148 30.077 30.000 29.927 29.864 29.815 29.783 29.766 
energy 29.763 29.770 29.781 29.787 29.780 29.749 29.265 29.169 29.053 28.927 
energy 28.801 28.688 28.597 28.535 28.506 28.512 28.554 28.631 28.739 28.874 
energy 29.028 29.192 29.355 29.506 29.633 29.731 29.797 29.835 29.849 29.843 
energy 29.821 29.786 29.743 29.694 29.642 29.590 29.542 29.500 29.463 29.428 
energy 29.389 29.337 28.703 28.621 28.520 28.408 28.293 28.189 28.104 28.046 
energy 28.019 28.025 28.067 28.141 28.246 28.377 28.526 28.684 28.840 28.985 
energy 29.109 29.208 29.282 29.333 29.363 29.374 29.366 29.340 29.297 29.238 
energy 29.168 29.094 29.022 28.958 28.903 28.857 28.813 28.765 28.127 28.065 
energy 27.985 27.892 27.795 27.705 27.631 27.580 27.559 27.569 27.612 27.686 
energy 27.789 27.916 28.059 28.210 28.359 28.495 28.610 28.702 28.769 28.813 
energy 28.837 28.842 28.827 28.792 28.738 28.668 28.587 28.503 28.423 28.352 
energy 28.295 28.250 28.212 28.174 27.579 27.534 27.475 27.403 27.325 27.251 
energy 27.191 27.150 27.136 27.151 27.196 27.271 27.373 27.496 27.634 27.778 
energy 27.918 28.044 28.149 28.230 28.285 28.318 28.329 28.320 28.291 28.242 
energy 28.175 28.095 28.006 27.917 27.835 27.764 27.709 27.668 27.638 27.611 
energy 27.067 27.040 26.999 26.947 26.889 26.833 26.786 26.758 26.752 26.773 
energy 26.821 26.897 26.997 27.117 27.250 27.386 27.518 27.634 27.728 27.796 
energy 27.839 27.857 27.853 27.828 27.783 27.720 27.642 27.553 27.459 27.367 
energy 27.285 27.216 27.163 27.127 27.104 27.086 26.597 26.583 26.560 26.527 
energy 26.487 26.448 26.417 26.401 26.404 26.432 26.484 26.561 26.659 26.776 
energy 26.904 27.033 27.156 27.262 27.345 27.402 27.431 27.434 27.413 27.372 
energy 27.311 27.235 27.146 27.051 26.953 26.861 26.779 26.712 26.663 26.631 
energy 26.614 26.605 26.169 26.167 26.159 26.142 26.119 26.097 26.081 26.078 
energy 26.091 26.125 26.182 26.260 26.358 26.471 26.593 26.716 26.831 26.928 
energy 27.000 27.044 27.059 27.047 27.010 26.953 26.878 26.790 26.692 26.591 
energy 26.492 26.399 26.319 26.254 26.209 26.181 26.169 26.167 25.783 25.792 
energy 25.795 25.793 25.786 25.780 25.778 25.787 25.810 25.851 25.911 25.991 
energy 26.088 26.198 26.316 26.433 26.540 26.628 26.691 26.723 26.724 26.697 
energy 26.644 26.571 26.483 26.385 26.281 26.176 26.075 25.984 25.905 25.844 
energy 25.802 25.778 25.770 25.774 25.441 25.457 25.471 25.480 25.487 25.494 
energy 25.505 25.525 25.558 25.605 25.670 25.751 25.847 25.954 26.068 26.179 
energy 26.280 26.361 26.415 26.436 26.424 26.382 26.315 26.228 26.128 26.022 
energy 25.913 25.805 25.705 25.614 25.539 25.480 25.441 25.421 25.417 25.425 
energy 25.140 25.163 25.184 25.204 25.221 25.240 25.262 25.292 25.333 25.386 
energy 25.453 25.535 25.631 25.736 25.846 25.954 26.050 26.126 26.172 26.183 
energy 26.159 26.103 26.022 25.923 25.814 25.700 25.588 25.479 25.379 25.291 
energy 25.218 25.162 25.126 25.109 25.108 25.120 25.525 25.545 25.561 25.573 
energy 25.577 25.577 25.574 25.571 25.573 25.584 25.606 25.641 25.691 25.753 
energy 25.826 25.904 25.981 26.049 26.100 26.129 26.133 26.115 26.077 26.024 
energy 25.962 25.895 25.824 25.754 25.686 25.623 25.570 25.529 25.502 25.491 
energy 25.493 25.506 25.326 25.352 25.376 25.396 25.411 25.421 25.429 25.437 
energy 25.449 25.467 25.495 25.535 25.587 25.652 25.725 25.803 25.878 25.942 
energy 25.988 26.010 26.003 25.972 25.920 25.854 25.779 25.701 25.622 25.546 
energy 25.474 25.410 25.356 25.316 25.291 25.282 25.287 25.303 25.162 25.192 
energy 25.221 25.248 25.270 25.289 25.307 25.324 25.344 25.370 25.404 25.449 
energy 25.505 25.573 25.648 25.727 25.802 25.864 25.906 25.920 25.903 25.859 
energy 25.793 25.714 25.628 25.540 25.455 25.373 25.299 25.234 25.181 25.142 
energy 25.118 25.110 25.117 25.136 25.031 25.063 25.096 25.127 25.155 25.180 
energy 25.204 25.228 25.256 25.289 25.330 25.380 25.442 25.513 25.592 25.674 
energy 25.751 25.813 25.851 25.858 25.831 25.774 25.695 25.604 25.507 25.412 
energy 25.321 25.236 25.160 25.095 25.042 25.004 24.981 24.975 24.983 25.003 
energy 24.933 24.966 25.000 25.033 25.063 25.092 25.121 25.151 25.185 25.224 
energy 25.271 25.328 25.396 25.473 25.558 25.644 25.724 25.787 25.822 25.822 
energy 25.785 25.716 25.625 25.523 25.417 25.315 25.220 25.133 25.056 24.990 
energy 24.938 24.901 24.880 24.874 24.883 24.904 24.867 24.899 24.933 24.966 
energy 24.997 25.028 25.059 25.093 25.131 25.176 25.230 25.294 25.368 25.452 
energy 25.543 25.636 25.720 25.785 25.819 25.813 25.766 25.685 25.583 25.470 
energy 25.357 25.250 25.151 25.062 24.985 24.920 24.869 24.833 24.813 24.808 
energy 24.818 24.838 24.833 24.864 24.895 24.927 24.957 24.987 25.019 25.056 
energy 25.098 25.148 25.208 25.279 25.361 25.452 25.551 25.651 25.741 25.810 
energy 25.842 25.830 25.773 25.681 25.568 25.446 25.327 25.215 25.113 25.024 
energy 24.947 24.883 24.834 24.799 24.780 24.776 24.785 24.805 24.832 24.860 
energy 24.889 24.917 24.945 24.974 25.006 25.044 25.089 25.144 25.210 25.287 
energy 25.376 25.476 25.584 25.691 25.788 25.861 25.892 25.874 25.808 25.705 
energy 25.582 25.452 25.326 25.210 25.107 25.018 24.941 24.879 24.832 24.799 
energy 24.781 24.778 24.787 24.806 24.865 24.890 24.915 24.939 24.964 24.990 
energy 25.022 25.060 25.108 25.167 25.239 25.323 25.420 25.528 25.644 25.760 
energy 25.864 25.940 25.971 25.948 25.872 25.758 25.625 25.487 25.356 25.237 
energy 25.133 25.043 24.968 24.908 24.863 24.833 24.817 24.815 24.824 24.842 
energy 24.935 24.956 24.976 24.996 25.017 25.041 25.071 25.110 25.161 25.223 
energy 25.300 25.390 25.494 25.610 25.735 25.859 25.971 26.051 26.081 26.051 
energy 25.966 25.841 25.698 25.553 25.417 25.295 25.190 25.101 25.028 24.970 
energy 24.928 24.901 24.888 24.888 24.897 24.914 25.041 25.059 25.075 25.090 
energy 25.107 25.128 25.157 25.197 25.249 25.316 25.397 25.493 25.604 25.727 
energy 25.860 25.993 26.112 26.196 26.224 26.187 26.092 25.956 25.804 25.652 
energy 25.510 25.386 25.279 25.191 25.120 25.066 25.028 25.005 24.995 24.997 
energy 25.008 25.023 25.187 25.201 25.213 25.224 25.237 25.256 25.284 25.324 
energy 25.378 25.448 25.533 25.634 25.752 25.883 26.024 26.164 26.289 26.376 
energy 26.402 26.358 26.251 26.105 25.943 25.783 25.637 25.509 25.402 25.315 
energy 25.247 25.197 25.163 25.144 25.139 25.144 25.156 25.171 25.373 25.384 
energy 25.392 25.399 25.409 25.425 25.453 25.493 25.550 25.622 25.712 25.818 
energy 25.941 26.079 26.227 26.375 26.505 26.594 26.617 26.563 26.445 26.287 
energy 26.115 25.948 25.797 25.667 25.559 25.473 25.408 25.362 25.334 25.321 
energy 25.320 25.329 25.343 25.359 25.601 25.609 25.613 25.617 25.624 25.639 
energy 25.666 25.708 25.766 25.842 25.935 26.046 26.175 26.319 26.473 26.627 
energy 26.762 26.851 26.869 26.805 26.674 26.504 26.323 26.149 25.993 25.860 
energy 25.751 25.666 25.604 25.564 25.541 25.534 25.539 25.553 25.570 25.587 
energy 25.870 25.876 25.878 25.879 25.884 25.898 25.925 25.968 26.029 26.107 
energy 26.205 26.320 26.454 26.603 26.764 26.923 27.061 27.149 27.159 27.084 
energy 26.940 26.758 26.566 26.385 26.224 26.088 25.979 25.896 25.837 25.802 
energy 25.785 25.785 25.797 25.817 25.838 25.857 26.181 26.187 26.186 26.185 
energy 26.189 26.203 26.231 26.276 26.339 26.420 26.521 26.641 26.779 26.934 
energy 27.099 27.262 27.402 27.487 27.489 27.400 27.241 27.047 26.846 26.657 
energy 26.491 26.353 26.243 26.162 26.107 26.077 26.067 26.075 26.094 26.120 
energy 26.146 26.167 26.535 26.540 26.539 26.537 26.540 26.554 26.583 26.630 
energy 26.696 26.781 26.886 27.009 27.152 27.311 27.480 27.646 27.786 27.866 
energy 27.857 27.753 27.579 27.372 27.161 26.966 26.795 26.655 26.545 26.465 
energy 26.415 26.390 26.387 26.403 26.430 26.463 26.495 26.520 26.930 26.936 
energy 26.935 26.932 26.936 26.951 26.982 27.032 27.101 27.189 27.298 27.425 
energy 27.571 27.734 27.906 28.074 28.213 28.285 28.263 28.143 27.954 27.734 
energy 27.513 27.311 27.137 26.994 26.884 26.807 26.760 26.741 26.746 26.769 
energy 26.805 26.846 26.884 26.913 27.368 27.375 27.374 27.372 27.377 27.394 
energy 27.427 27.480 27.552 27.644 27.756 27.888 28.037 28.203 28.378 28.546 
energy 28.681 28.744 28.706 28.569 28.364 28.131 27.902 27.694 27.516 27.372 
energy 27.262 27.187 27.144 27.131 27.143 27.175 27.220 27.269 27.313 27.348 
energy 27.847 27.856 27.856 27.855 27.861 27.880 27.916 27.972 28.048 28.144 
energy 28.259 28.394 28.547 28.714 28.890 29.057 29.187 29.239 29.184 29.029 
energy 28.808 28.565 28.328 28.114 27.933 27.788 27.679 27.606 27.568 27.561 
energy 27.580 27.620 27.674 27.731 27.783 27.823 28.365 28.376 28.377 28.377 
energy 28.384 28.404 28.443 28.501 28.580 28.678 28.796 28.933 29.087 29.256 
energy 29.431 29.595 29.717 29.757 29.687 29.516 29.283 29.031 28.788 28.571 
energy 28.388 28.242 28.134 28.065 28.031 28.029 28.056 28.104 28.166 28.232 
energy 28.292 28.338 28.916 28.928 28.929 28.927 28.932 28.951 28.987 29.044 
energy 29.120 29.217 29.333 29.466 29.617 29.782 29.952 30.110 30.225 30.257 
energy 30.181 30.006 29.772 29.518 29.275 29.058 28.876 28.731 28.626 28.560 
energy 28.530 28.535 28.568 28.625 28.695 28.769 28.835 28.886 29.475 29.482 
energy 29.475 29.464 29.457 29.462 29.483 29.522 29.581 29.659 29.756 29.872 
energy 30.006 30.154 30.309 30.456 30.569 30.614 30.564 30.422 30.218 29.987 
energy 29.760 29.554 29.380 29.243 29.143 29.082 29.058 29.068 29.108 29.170 
energy 29.246 29.325 29.395 29.447 29.959 29.944 29.910 29.866 29.822 29.786 
energy 29.763 29.757 29.770 29.805 29.862 29.941 30.041 30.160 30.292 30.427 
energy 30.546 30.627 30.646 30.594 30.478 30.322 30.152 29.988 29.844 29.728 
energy 29.644 29.594 29.578 29.593 29.635 29.697 29.771 29.845 29.907 29.947 
energy 30.178 30.119 30.036 29.938 29.838 29.744 29.664 29.605 29.570 29.561 
energy 29.581 29.628 29.702 29.799 29.914 30.040 30.164 30.275 30.355 30.395 
energy 30.390 30.346 30.278 30.198 30.121 30.055 30.008 29.982 29.978 29.995 
energy 30.030 30.077 30.128 30.173 30.203 30.206 29.993 29.898 29.779 29.646 
energy 29.510 29.382 29.272 29.186 29.127 29.098 29.101 29.134 29.195 29.282 
energy 29.389 29.510 29.635 29.755 29.860 29.943 30.000 30.033 30.047 30.050 
energy 30.049 30.047 30.049 30.054 30.064 30.076 30.089 30.102 30.111 30.111 
energy 30.096 30.058 29.537 29.436 29.312 29.174 29.032 28.898 28.781 28.688 
energy 28.623 28.589 28.585 28.613 28.670 28.752 28.854 28.970 29.093 29.213 
energy 29.323 29.416 29.492 29.552 29.600 29.640 29.677 29.711 29.740 29.762 
energy 29.775 29.776 29.769 29.753 29.732 29.704 29.666 29.613 29.002 28.910 
energy 28.797 28.669 28.535 28.406 28.293 28.201 28.136 28.101 28.096 28.122 
energy 28.175 28.254 28.353 28.465 28.584 28.700 28.808 28.900 28.978 29.041 
