name alpha_beta_gamma

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 17.875 18.021 18.292 18.646 18.993 19.158 18.952 18.405 17.726 17.103 
energy 16.653 16.441 16.489 16.785 17.288 17.925 18.580 19.093 19.297 19.143 
energy 18.765 18.332 17.950 17.686 17.461 17.530 17.759 18.111 18.522 18.889 
energy 19.059 18.954 18.680 18.386 18.161 18.048 18.063 18.211 18.476 18.821 
energy 19.156 19.307 19.103 18.580 17.929 17.320 16.868 16.641 16.667 16.937 
energy 17.412 18.015 18.635 19.116 19.288 19.100 18.694 18.238 17.841 17.569 
energy 17.489 17.549 17.762 18.092 18.482 18.846 19.056 19.029 18.828 18.587 
energy 18.397 18.306 18.332 18.479 18.734 19.061 19.367 19.486 19.269 18.773 
energy 18.170 17.604 17.175 16.951 16.960 17.198 17.625 18.171 18.734 19.174 
energy 19.323 19.124 18.714 18.260 17.867 17.598 17.642 17.682 17.861 18.147 
energy 18.495 18.833 19.061 19.097 18.974 18.797 18.654 18.592 18.633 18.782 
energy 19.028 19.332 19.603 19.678 19.437 18.963 18.415 17.909 17.525 17.319 
energy 17.318 17.518 17.887 18.363 18.865 19.266 19.407 19.218 18.825 18.391 
energy 18.016 17.756 17.867 17.877 18.011 18.245 18.542 18.845 19.069 19.144 
energy 19.084 18.970 18.879 18.853 18.916 19.072 19.313 19.600 19.840 19.874 
energy 19.609 19.149 18.647 18.199 17.864 17.684 17.677 17.843 18.155 18.571 
energy 19.020 19.395 19.538 19.373 19.007 18.599 18.244 17.991 18.109 18.087 
energy 18.179 18.366 18.620 18.886 19.090 19.175 19.151 19.086 19.040 19.053 
energy 19.142 19.314 19.559 19.840 20.065 20.077 19.800 19.352 18.881 18.475 
energy 18.179 18.020 18.012 18.154 18.427 18.798 19.211 19.565 19.713 19.571 
energy 19.232 18.845 18.502 18.249 18.349 18.303 18.364 18.519 18.737 18.966 
energy 19.139 19.210 19.198 19.160 19.148 19.193 19.310 19.502 19.761 20.052 
energy 20.282 20.297 20.029 19.597 19.150 18.771 18.500 18.357 18.350 18.477 
energy 18.724 19.066 19.451 19.785 19.930 19.802 19.481 19.105 18.764 18.506 
energy 18.607 18.546 18.589 18.720 18.907 19.097 19.228 19.272 19.255 19.229 
energy 19.239 19.309 19.449 19.664 19.943 20.253 20.506 20.550 20.310 19.904 
energy 19.481 19.124 18.870 18.737 18.730 18.847 19.076 19.394 19.752 20.061 
energy 20.191 20.064 19.751 19.380 19.039 18.774 18.912 18.844 18.873 18.984 
energy 19.138 19.284 19.368 19.379 19.350 19.329 19.353 19.441 19.602 19.836 
energy 20.136 20.471 20.756 20.845 20.652 20.282 19.886 19.549 19.310 19.185 
energy 19.177 19.285 19.498 19.791 20.120 20.396 20.500 20.364 20.054 19.688 
energy 19.349 19.083 19.283 19.210 19.228 19.315 19.432 19.528 19.564 19.543 
energy 19.503 19.485 19.519 19.621 19.798 20.051 20.370 20.728 21.049 21.192 
energy 21.055 20.729 20.364 20.050 19.825 19.706 19.697 19.795 19.989 20.257 
energy 20.552 20.790 20.861 20.712 20.405 20.047 19.715 19.454 19.727 19.649 
energy 19.652 19.711 19.785 19.830 19.821 19.774 19.725 19.711 19.754 19.869 
energy 20.059 20.327 20.662 21.042 21.397 21.593 21.518 21.239 20.907 20.615 
energy 20.405 20.292 20.281 20.369 20.545 20.786 21.045 21.242 21.278 21.114 
energy 20.813 20.467 20.148 19.895 20.238 20.153 20.137 20.162 20.190 20.187 
energy 20.142 20.077 20.025 20.016 20.068 20.194 20.396 20.676 21.026 21.424 
energy 21.809 22.054 22.038 21.807 21.506 21.236 21.040 20.933 20.920 20.998 
energy 21.157 21.372 21.596 21.751 21.751 21.574 21.280 20.951 20.647 20.404 
energy 20.807 20.711 20.670 20.658 20.642 20.599 20.529 20.455 20.404 20.403 
energy 20.465 20.601 20.815 21.105 21.467 21.879 22.289 22.577 22.616 22.429 
energy 22.158 21.907 21.723 21.621 21.607 21.678 21.821 22.013 22.203 22.317 
energy 22.283 22.092 21.804 21.492 21.204 20.971 21.415 21.305 21.238 21.190 
energy 21.137 21.065 20.981 20.906 20.863 20.871 20.945 21.092 21.315 21.615 
energy 21.986 22.410 22.839 23.163 23.250 23.103 22.858 22.624 22.450 22.354 
energy 22.341 22.405 22.537 22.707 22.866 22.939 22.870 22.664 22.380 22.081 
energy 21.807 21.582 22.048 21.921 21.828 21.751 21.671 21.584 21.498 21.429 
energy 21.397 21.419 21.505 21.663 21.896 22.204 22.583 23.015 23.457 23.805 
energy 23.927 23.813 23.591 23.372 23.209 23.120 23.108 23.171 23.293 23.446 
energy 23.576 23.611 23.508 23.284 23.000 22.708 22.442 22.220 22.679 22.538 
energy 22.426 22.331 22.240 22.152 22.073 22.018 22.002 22.039 22.139 22.309 
energy 22.552 22.867 23.251 23.687 24.128 24.471 24.592 24.485 24.276 24.072 
energy 23.923 23.846 23.844 23.912 24.036 24.183 24.296 24.305 24.174 23.933 
energy 23.641 23.349 23.084 22.860 23.234 23.090 22.979 22.888 22.811 22.743 
energy 22.689 22.660 22.667 22.724 22.840 23.023 23.274 23.595 23.977 24.397 
energy 24.788 25.033 25.040 24.868 24.645 24.453 24.326 24.273 24.297 24.392 
energy 24.545 24.724 24.868 24.898 24.771 24.519 24.216 23.916 23.646 23.418 
energy 23.493 23.376 23.304 23.268 23.256 23.258 23.271 23.299 23.353 23.444 
energy 23.584 23.781 24.040 24.355 24.707 25.037 25.233 25.198 24.977 24.696 
energy 24.443 24.254 24.143 24.113 24.164 24.294 24.492 24.734 24.965 25.087 
energy 25.018 24.780 24.468 24.157 23.884 23.661 23.244 23.169 23.159 23.209 
energy 23.309 23.443 23.597 23.756 23.916 24.083 24.269 24.485 24.735 25.002 
energy 25.231 25.316 25.179 24.871 24.512 24.181 23.914 23.725 23.618 23.596 
energy 23.657 23.800 24.017 24.289 24.566 24.749 24.726 24.503 24.186 23.870 
energy 23.598 23.388 22.673 22.617 22.640 22.740 22.913 23.149 23.432 23.741 
energy 24.047 24.328 24.575 24.794 24.986 25.132 25.169 25.031 24.724 24.335 
energy 23.948 23.610 23.342 23.154 23.048 23.026 23.088 23.232 23.450 23.724 
energy 24.003 24.186 24.159 23.927 23.604 23.284 23.012 22.806 22.033 21.984 
energy 22.018 22.136 22.335 22.608 22.942 23.311 23.678 23.999 24.246 24.420 
energy 24.541 24.610 24.592 24.439 24.148 23.781 23.409 23.078 22.814 22.627 
energy 22.520 22.498 22.558 22.699 22.914 23.180 23.446 23.606 23.555 23.307 
energy 22.974 22.648 22.372 22.164 21.417 21.372 21.415 21.545 21.757 22.044 
energy 22.389 22.761 23.115 23.400 23.592 23.711 23.793 23.852 23.863 23.778 
energy 23.564 23.254 22.913 22.597 22.338 22.152 22.044 22.019 22.077 22.215 
energy 22.423 22.681 22.929 23.063 22.985 22.719 22.375 22.041 21.759 21.547 
energy 20.838 20.801 20.857 21.003 21.230 21.528 21.874 22.230 22.543 22.766 
energy 22.894 22.966 23.025 23.087 23.135 23.119 22.991 22.751 22.452 22.155 
energy 21.902 21.715 21.605 21.577 21.631 21.765 21.968 22.216 22.449 22.561 
energy 22.460 22.176 21.820 21.474 21.183 20.967 20.293 20.267 20.343 20.511 
energy 20.761 21.074 21.420 21.751 22.010 22.163 22.230 22.264 22.306 22.370 
energy 22.443 22.482 22.431 22.262 22.008 21.731 21.482 21.293 21.179 21.146 
energy 21.197 21.328 21.528 21.771 21.995 22.092 21.976 21.677 21.305 20.944 
energy 20.641 20.419 19.778 19.767 19.866 20.065 20.346 20.680 21.026 21.325 
energy 21.520 21.603 21.617 21.619 21.646 21.711 21.800 21.878 21.887 21.780 
energy 21.567 21.306 21.058 20.863 20.741 20.702 20.750 20.881 21.084 21.329 
energy 21.555 21.652 21.530 21.220 20.831 20.451 20.132 19.902 19.304 19.306 
energy 19.430 19.664 19.982 20.342 20.687 20.947 21.074 21.090 21.058 21.035 
energy 21.050 21.113 21.212 21.316 21.366 21.306 21.123 20.869 20.614 20.406 
energy 20.273 20.228 20.275 20.411 20.624 20.883 21.125 21.238 21.124 20.808 
energy 20.402 20.003 19.667 19.427 18.889 18.902 19.049 19.316 19.670 20.057 
energy 20.399 20.611 20.669 20.625 20.555 20.512 20.518 20.579 20.684 20.803 
energy 20.881 20.850 20.683 20.424 20.152 19.924 19.776 19.723 19.772 19.919 
energy 20.151 20.435 20.706 20.852 20.761 20.449 20.031 19.614 19.262 19.012 
energy 18.558 18.579 18.745 19.038 19.423 19.829 20.157 20.314 20.304 20.208 
energy 20.107 20.047 20.046 20.106 20.215 20.346 20.442 20.427 20.261 19.986 
energy 19.687 19.434 19.267 19.206 19.258 19.420 19.676 19.993 20.306 20.498 
energy 20.446 20.150 19.731 19.303 18.940 18.683 18.335 18.362 18.540 18.850 
energy 19.252 19.662 19.959 20.051 19.975 19.834 19.707 19.634 19.627 19.688 
energy 19.804 19.946 20.055 20.049 19.874 19.572 19.240 18.956 18.767 18.697 
energy 18.754 18.933 19.217 19.573 19.934 20.182 20.183 19.918 19.510 19.083 
energy 18.717 18.458 18.231 18.264 18.447 18.763 19.165 19.556 19.799 19.817 
energy 19.677 19.495 19.344 19.259 19.249 19.315 19.442 19.599 19.725 19.725 
energy 19.535 19.199 18.825 18.505 18.291 18.212 18.274 18.474 18.791 19.188 
energy 19.599 19.908 19.970 19.751 19.370 18.959 18.602 18.349 18.239 18.277 
energy 18.460 18.769 19.151 19.497 19.666 19.602 19.401 19.179 19.004 18.906 
energy 18.896 18.972 19.118 19.300 19.450 19.460 19.253 18.875 18.452 18.087 
energy 17.844 17.753 17.825 18.050 18.404 18.847 19.309 19.677 19.803 19.640 
energy 19.300 18.919 18.584 18.347 18.317 18.360 18.537 18.828 19.174 19.459 
energy 19.544 19.402 19.143 18.881 18.679 18.568 18.560 18.651 18.825 19.042 
energy 19.227 19.256 19.033 18.607 18.126 17.709 17.429 17.326 17.408 17.663 
energy 18.061 18.553 19.067 19.488 19.672 19.565 19.271 18.929 18.625 18.411 
energy 18.379 18.424 18.595 18.866 19.177 19.407 19.424 19.217 18.907 18.607 
energy 18.379 18.256 18.250 18.359 18.565 18.825 19.054 19.112 18.877 18.403 
energy 17.858 17.382 17.063 16.944 17.036 17.323 17.766 18.310 18.874 19.340 
energy 19.568 19.501 19.242 18.930 18.653 18.460 18.318 18.366 18.537 18.805 
energy 19.108 19.321 19.306 19.059 18.711 18.381 18.134 18.002 17.998 18.123 
energy 18.358 18.659 18.936 19.030 18.792 18.273 17.666 17.133 16.774 16.636 
energy 16.733 17.044 17.528 18.120 18.729 19.230 19.480 19.427 19.175 18.865 
energy 18.589 18.397 18.105 18.157 18.343 18.634 18.963 19.204 19.202 18.946 
energy 18.581 18.234 17.976 17.839 17.839 17.975 18.231 18.564 18.881 19.011 
energy 18.780 18.231 17.576 16.995 16.598 16.438 16.528 16.849 17.358 17.986 
energy 18.630 19.152 19.404 19.334 19.054 18.712 18.407 18.193 17.821 17.881 
energy 18.089 18.413 18.785 19.078 19.124 18.893 18.533 18.186 17.928 17.792 
energy 17.796 17.939 18.207 18.557 18.899 19.056 18.838 18.279 17.599 16.986 
energy 16.558 16.371 16.443 16.757 17.273 17.917 18.579 19.106 19.340 19.230 
energy 18.901 18.511 18.162 17.920 17.341 17.414 17.652 18.015 18.436 18.802 
energy 18.948 18.805 18.498 18.182 17.945 17.827 17.842 17.992 18.263 18.613 
energy 18.950 19.088 18.838 18.242 17.516 16.850 16.367 16.133 16.174 16.481 
energy 17.012 17.691 18.395 18.948 19.160 18.985 18.582 18.125 17.724 17.449 
energy 17.211 17.285 17.527 17.894 18.323 18.713 18.919 18.853 18.603 18.323 
energy 18.108 18.002 18.023 18.174 18.440 18.783 19.107 19.234 18.987 18.414 
energy 17.711 17.052 16.560 16.310 16.331 16.617 17.125 17.777 18.450 18.970 
energy 19.147 18.936 18.502 18.022 17.605 17.321 17.238 17.303 17.528 17.872 
energy 18.278 18.665 18.911 18.922 18.748 18.521 18.339 18.254 18.284 18.434 
energy 18.691 19.016 19.314 19.408 19.152 18.610 17.958 17.343 16.874 16.626 
energy 16.634 16.891 17.354 17.947 18.558 19.030 19.180 18.956 18.518 18.042 
energy 17.631 17.350 17.397 17.441 17.629 17.926 18.289 18.650 18.914 18.990 
energy 18.894 18.732 18.595 18.537 18.581 18.733 18.979 19.282 19.545 19.596 
energy 19.321 18.811 18.225 17.679 17.262 17.036 17.034 17.251 17.649 18.163 
energy 18.700 19.125 19.262 19.048 18.629 18.174 17.783 17.513 17.626 17.638 
energy 17.779 18.022 18.335 18.664 18.926 19.041 19.010 18.911 18.825 18.802 
energy 18.865 19.022 19.263 19.547 19.778 19.789 19.497 19.011 18.483 18.009 
energy 17.651 17.456 17.447 17.623 17.955 18.393 18.866 19.254 19.390 19.199 
energy 18.808 18.381 18.012 17.752 17.862 17.843 17.941 18.140 18.413 18.710 
energy 18.956 19.084 19.090 19.038 18.997 19.009 19.098 19.268 19.511 19.789 
energy 20.002 19.991 19.690 19.223 18.737 18.315 18.005 17.836 17.825 17.970 
energy 18.251 18.635 19.061 19.423 19.560 19.390 19.024 18.617 18.262 18.004 
energy 18.088 18.046 18.117 18.287 18.531 18.798 19.018 19.134 19.151 19.126 
energy 19.118 19.161 19.276 19.465 19.720 20.004 20.220 20.212 19.920 19.474 
energy 19.017 18.629 18.349 18.198 18.186 18.312 18.563 18.910 19.302 19.640 
energy 19.770 19.610 19.257 18.860 18.508 18.244 18.328 18.275 18.331 18.484 
energy 18.704 18.940 19.124 19.214 19.224 19.211 19.223 19.290 19.427 19.637 
energy 19.911 20.212 20.449 20.467 20.203 19.783 19.352 18.988 18.728 18.589 
energy 18.577 18.691 18.920 19.240 19.602 19.911 20.022 19.859 19.510 19.115 
energy 18.761 18.492 18.617 18.559 18.608 18.747 18.943 19.141 19.283 19.338 
energy 19.335 19.325 19.350 19.435 19.592 19.821 20.114 20.439 20.706 20.767 
energy 20.547 20.162 19.758 19.416 19.171 19.039 19.027 19.131 19.342 19.636 
energy 19.967 20.241 20.323 20.147 19.797 19.405 19.053 18.784 18.976 18.918 
energy 18.959 19.082 19.248 19.405 19.499 19.521 19.503 19.494 19.529 19.628 
energy 19.800 20.046 20.358 20.706 21.009 21.121 20.954 20.609 20.235 19.915 
energy 19.684 19.560 19.545 19.640 19.832 20.100 20.397 20.630 20.677 20.485 
energy 20.137 19.751 19.406 19.141 19.414 19.353 19.385 19.487 19.618 19.728 
energy 19.777 19.769 19.740 19.733 19.777 19.888 20.073 20.334 20.663 21.032 
energy 21.368 21.532 21.423 21.121 20.777 20.479 20.262 20.144 20.128 20.211 
energy 20.385 20.627 20.887 21.077 21.087 20.880 20.537 20.164 19.831 19.575 
energy 19.926 19.862 19.879 19.953 20.044 20.107 20.118 20.088 20.054 20.051 
energy 20.103 20.225 20.423 20.696 21.039 21.426 21.793 22.006 21.952 21.693 
energy 21.378 21.099 20.896 20.783 20.765 20.839 20.996 21.211 21.436 21.582 
energy 21.555 21.335 21.001 20.645 20.327 20.082 20.500 20.429 20.427 20.470 
energy 20.519 20.541 20.522 20.480 20.446 20.451 20.513 20.646 20.855 21.139 
energy 21.494 21.897 22.288 22.544 22.542 22.323 22.033 21.772 21.579 21.471 
energy 21.451 21.518 21.659 21.851 22.041 22.144 22.080 21.849 21.525 21.187 
energy 20.887 20.653 21.120 21.038 21.014 21.023 21.035 21.025 20.989 20.945 
energy 20.918 20.933 21.008 21.152 21.371 21.665 22.029 22.445 22.857 23.148 
energy 23.191 23.008 22.740 22.492 22.309 22.205 22.185 22.245 22.374 22.544 
energy 22.700 22.760 22.661 22.418 22.101 21.780 21.496 21.272 21.765 21.670 
energy 21.622 21.601 21.584 21.556 21.516 21.478 21.464 21.494 21.583 21.739 
energy 21.969 22.272 22.645 23.069 23.495 23.812 23.888 23.733 23.485 23.250 
energy 23.075 22.976 22.957 23.014 23.132 23.283 23.406 23.426 23.292 23.034 
energy 22.721 22.411 22.138 21.921 22.411 22.301 22.233 22.191 22.160 22.128 
energy 22.096 22.075 22.080 22.129 22.234 22.404 22.645 22.957 23.336 23.763 
energy 24.190 24.503 24.579 24.433 24.197 23.975 23.812 23.724 23.712 23.772 
energy 23.889 24.029 24.130 24.117 23.954 23.681 23.365 23.058 22.790 22.573 
energy 22.989 22.871 22.796 22.752 22.727 22.713 22.707 22.715 22.750 22.824 
energy 22.950 23.136 23.388 23.707 24.085 24.497 24.873 25.090 25.064 24.865 
energy 24.624 24.419 24.279 24.216 24.229 24.314 24.455 24.619 24.740 24.734 
energy 24.566 24.282 23.958 23.648 23.377 23.156 23.302 23.199 23.147 23.139 
energy 23.163 23.209 23.268 23.339 23.428 23.544 23.701 23.908 24.170 24.485 
energy 24.831 25.150 25.324 25.265 25.027 24.737 24.478 24.284 24.168 24.133 
energy 24.180 24.303 24.493 24.720 24.922 24.997 24.876 24.602 24.273 23.955 
energy 23.681 23.463 23.122 23.050 23.045 23.103 23.216 23.372 23.555 23.751 
energy 23.949 24.151 24.362 24.594 24.849 25.113 25.330 25.399 25.247 24.931 
energy 24.568 24.236 23.968 23.777 23.670 23.646 23.706 23.847 24.061 24.324 
energy 24.581 24.723 24.652 24.394 24.063 23.743 23.472 23.263 22.583 22.530 
energy 22.555 22.657 22.831 23.071 23.362 23.684 24.010 24.315 24.583 24.814 
energy 25.011 25.155 25.194 25.064 24.768 24.386 24.002 23.665 23.398 23.209 
energy 23.103 23.080 23.142 23.285 23.501 23.769 24.030 24.176 24.105 23.844 
energy 23.509 23.187 22.917 22.713 21.949 21.904 21.942 22.062 22.262 22.535 
energy 22.867 23.236 23.604 23.929 24.182 24.362 24.489 24.568 24.569 24.442 
energy 24.176 23.823 23.458 23.129 22.865 22.677 22.570 22.547 22.606 22.747 
energy 22.959 23.219 23.467 23.592 23.500 23.225 22.882 22.554 22.280 22.076 
energy 21.327 21.287 21.336 21.470 21.685 21.973 22.315 22.684 23.034 23.316 
energy 23.509 23.633 23.721 23.792 23.823 23.764 23.578 23.286 22.954 22.640 
energy 22.380 22.192 22.083 22.057 22.113 22.249 22.455 22.706 22.937 23.038 
energy 22.921 22.630 22.276 21.940 21.660 21.452 20.734 20.704 20.768 20.921 
energy 21.154 21.455 21.801 22.154 22.463 22.682 22.810 22.886 22.951 23.022 
energy 23.085 23.093 22.991 22.770 22.480 22.184 21.929 21.739 21.626 21.595 
energy 21.647 21.779 21.980 22.222 22.439 22.520 22.385 22.078 21.710 21.362 
energy 21.071 20.858 20.171 20.154 20.238 20.417 20.676 20.996 21.344 21.674 
energy 21.929 22.080 22.148 22.184 22.231 22.302 22.388 22.446 22.417 22.265 
energy 22.018 21.740 21.487 21.293 21.174 21.138 21.186 21.315 21.513 21.751 
energy 21.962 22.035 21.888 21.567 21.184 20.817 20.513 20.293 19.640 19.636 
energy 19.745 19.956 20.249 20.593 20.945 21.245 21.439 21.520 21.535 21.540 
energy 21.571 21.642 21.741 21.834 21.859 21.765 21.556 21.290 21.035 20.832 
energy 20.704 20.661 20.706 20.836 21.038 21.282 21.499 21.578 21.431 21.100 
energy 20.697 20.311 19.989 19.760 19.154 19.162 19.296 19.541 19.871 20.245 
energy 20.600 20.864 20.992 21.008 20.977 20.956 20.976 21.044 21.152 21.266 
energy 21.328 21.275 21.089 20.827 20.560 20.343 20.202 20.153 20.198 20.335 
energy 20.549 20.809 21.047 21.149 21.015 20.680 20.260 19.853 19.513 19.274 
energy 18.735 18.753 18.907 19.184 19.550 19.951 20.305 20.525 20.586 20.543 
energy 20.475 20.434 20.444 20.510 20.622 20.749 20.835 20.805 20.629 20.356 
energy 20.070 19.832 19.677 19.620 19.668 19.816 20.050 20.337 20.610 20.751 
energy 20.646 20.316 19.885 19.460 19.105 18.856 18.407 18.432 18.602 18.903 
energy 19.297 19.717 20.059 20.226 20.220 20.127 20.029 19.971 19.974 20.038 
energy 20.153 20.290 20.390 20.371 20.190 19.896 19.582 19.319 19.145 19.081 
energy 19.133 19.297 19.556 19.878 20.196 20.389 20.327 20.016 19.585 19.151 
energy 18.785 18.529 18.191 18.221 18.401 18.717 19.126 19.548 19.859 19.963 
energy 19.892 19.755 19.631 19.561 19.558 19.623 19.743 19.889 20.000 19.984 
energy 19.790 19.466 19.117 18.822 18.628 18.556 18.614 18.796 19.085 19.446 
energy 19.814 20.067 20.063 19.787 19.369 18.937 18.569 18.311 18.095 18.129 
energy 18.314 18.634 19.041 19.442 19.699 19.729 19.596 19.419 19.272 19.191 
energy 19.185 19.254 19.384 19.544 19.668 19.655 19.441 19.079 18.687 18.355 
energy 18.136 18.056 18.122 18.327 18.649 19.053 19.472 19.788 19.851 19.625 
energy 19.236 18.820 18.462 18.211 18.108 18.147 18.332 18.643 19.029 19.385 
energy 19.567 19.516 19.323 19.108 18.938 18.845 18.839 18.918 19.066 19.249 
energy 19.393 19.387 19.151 18.745 18.300 17.922 17.672 17.582 17.659 17.892 
energy 18.255 18.706 19.177 19.554 19.685 19.518 19.172 18.787 18.451 18.214 
energy 18.187 18.230 18.409 18.701 19.052 19.347 19.446 19.318 19.068 18.814 
energy 18.620 18.516 18.512 18.606 18.781 18.996 19.173 19.182 18.925 18.467 
energy 17.961 17.528 17.241 17.138 17.227 17.493 17.903 18.406 18.931 19.363 
energy 19.554 19.445 19.146 18.799 18.494 18.280 18.240 18.286 18.458 18.732 
energy 19.048 19.291 19.325 19.133 18.835 18.545 18.328 18.213 18.213 18.325 
energy 18.530 18.786 19.005 19.039 18.767 18.256 17.683 17.189 16.860 16.740 
energy 16.838 17.137 17.595 18.154 18.733 19.213 19.448 19.380 19.115 18.798 
energy 18.517 18.322 18.159 18.207 18.381 18.655 18.966 19.196 19.203 18.975 
energy 18.642 18.324 18.088 17.965 17.968 18.096 18.330 18.626 18.891 18.959 
energy 18.680 18.122 17.484 16.929 16.556 16.415 16.515 16.837 17.338 17.950 
energy 18.580 19.099 19.358 19.300 19.038 18.719 18.436 18.239 17.915 17.970 
energy 18.162 18.462 18.805 19.066 19.092 18.860 18.512 18.179 17.933 17.806 
energy 17.812 17.952 18.207 18.535 18.840 18.942 18.668 18.076 17.387 16.779 
energy 16.364 16.195 16.284 16.613 17.141 17.795 18.469 19.017 19.277 19.197 
energy 18.901 18.545 18.227 18.006 17.602 17.667 17.885 18.221 18.609 18.925 
energy 19.004 18.803 18.463 18.130 17.883 17.757 17.768 17.915 18.182 18.528 
energy 18.858 18.987 18.725 18.121 17.401 16.755 16.301 16.098 16.165 16.487 
energy 17.023 17.702 18.404 18.965 19.208 19.083 18.732 18.321 17.956 17.704 
energy 17.277 17.349 17.584 17.940 18.353 18.721 18.896 18.798 18.529 18.239 
energy 18.020 17.913 17.934 18.085 18.348 18.684 18.995 19.097 18.818 18.208 
energy 17.472 16.790 16.288 16.038 16.071 16.378 16.916 17.607 18.322 18.883 
energy 19.095 18.918 18.514 18.058 17.659 17.384 17.141 17.213 17.450 17.809 
energy 18.229 18.621 18.853 18.833 18.623 18.369 18.171 18.076 18.103 18.254 
energy 18.515 18.844 19.145 19.237 18.959 18.369 17.649 16.967 16.453 16.186 
energy 16.203 16.495 17.018 17.686 18.374 18.903 19.079 18.865 18.430 17.951 
