# Table name/description: "Top500 Trp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 222.5 0.0017394293624472545
277.5 227.5 0.0021072848807996373
277.5 232.5 0.002802009345229501
277.5 237.5 0.004052065404355527
277.5 242.5 0.00601336569299464
277.5 247.5 0.00855707568506548
277.5 252.5 0.012516564972999543
277.5 257.5 0.01842481346047562
277.5 262.5 0.024446320336897844
277.5 267.5 0.027379869578559413
277.5 272.5 0.025409213708060527
277.5 277.5 0.01935961293433984
277.5 282.5 0.012332232809384346
277.5 287.5 0.0078441344151587
277.5 292.5 0.005731408498707075
277.5 297.5 0.005362933743956323
277.5 302.5 0.0062530521969386375
277.5 307.5 0.008298871962050928
277.5 312.5 0.011455880502833086
277.5 317.5 0.015379727695624262
277.5 322.5 0.01930158347509989
277.5 327.5 0.02293215707368141
277.5 332.5 0.026377448887570074
277.5 337.5 0.029340520236517485
277.5 342.5 0.03128526127058909
277.5 347.5 0.03264971398003933
277.5 352.5 0.03515601159196609
277.5 357.5 0.04018351382933349
282.5 2.5 0.06860823882489349
282.5 7.5 0.0698197434836412
282.5 12.5 0.06564956677421091
282.5 17.5 0.05742999686092573
282.5 22.5 0.04736222504628757
282.5 27.5 0.03774538178421263
282.5 32.5 0.030091686767105774
282.5 37.5 0.02591897834503442
282.5 42.5 0.02384681340516201
282.5 47.5 0.024104535569123557
282.5 52.5 0.02709011092721689
282.5 57.5 0.03259003411625873
282.5 62.5 0.040656569786744236
282.5 67.5 0.0504662059541373
282.5 72.5 0.06235812583218641
282.5 77.5 0.08393628137173441
282.5 82.5 0.12281562267504373
282.5 87.5 0.17026505027630934
282.5 92.5 0.2096339711679622
282.5 97.5 0.23737024921437572
282.5 102.5 0.24914647923866196
282.5 107.5 0.23056531139672787
282.5 112.5 0.18195521032857712
282.5 117.5 0.11820529258055741
282.5 122.5 0.06332027098846618
282.5 127.5 0.030363169868439722
282.5 132.5 0.015213154176155793
282.5 137.5 0.00885557992126505
282.5 142.5 0.005131216841139769
282.5 147.5 0.0029089618715446466
282.5 152.5 0.0017847853965959712
282.5 157.5 0.0012115586947375452
282.5 162.5 8.182581025689993E-4
282.5 167.5 5.457180608300435E-4
282.5 172.5 3.355777217841389E-4
282.5 177.5 1.829005071822508E-4
282.5 182.5 1.2744165492347036E-4
282.5 187.5 1.5621832754514282E-4
282.5 192.5 2.487771688679526E-4
282.5 197.5 3.8488411977865113E-4
282.5 202.5 5.742564221129706E-4
282.5 207.5 7.872961525286668E-4
282.5 212.5 9.901250664367414E-4
282.5 217.5 0.0011882280792087645
282.5 222.5 0.0014030984150112666
282.5 227.5 0.0017366397587993544
282.5 232.5 0.0024798089323693926
282.5 237.5 0.003914752116646544
282.5 242.5 0.006267466128747968
282.5 247.5 0.01007770422469848
282.5 252.5 0.017367593758275724
282.5 257.5 0.028165445239390154
282.5 262.5 0.038554657584161205
282.5 267.5 0.04388558537469781
282.5 272.5 0.041751103402977593
282.5 277.5 0.033090552218432594
282.5 282.5 0.021756206918580965
282.5 287.5 0.012999328289114981
282.5 292.5 0.009095789481172626
282.5 297.5 0.008032520590488895
282.5 302.5 0.009078010253201691
282.5 307.5 0.012084375937374972
282.5 312.5 0.016701161873128322
282.5 317.5 0.022157061296196746
282.5 322.5 0.02783280601812165
282.5 327.5 0.03427496584717731
282.5 332.5 0.04147996647370535
282.5 337.5 0.04856966897145245
282.5 342.5 0.052898419152628606
282.5 347.5 0.05568162350378395
282.5 352.5 0.058268148516889925
282.5 357.5 0.06315578870696888
287.5 2.5 0.08484024653474569
287.5 7.5 0.08364170230083193
287.5 12.5 0.07613507210231482
287.5 17.5 0.06453788927888382
287.5 22.5 0.05203212459802936
287.5 27.5 0.04088903756519621
287.5 32.5 0.0324451312393104
287.5 37.5 0.027946159635706302
287.5 42.5 0.0258870768211074
287.5 47.5 0.02675530656341856
287.5 52.5 0.03139879464218838
287.5 57.5 0.03977173537008247
287.5 62.5 0.051733245985949194
287.5 67.5 0.06744637801438035
287.5 72.5 0.08992244408329246
287.5 77.5 0.1282715347614442
287.5 82.5 0.18803692013772375
287.5 87.5 0.25272928648739656
287.5 92.5 0.3027872888938036
287.5 97.5 0.33722674093880045
287.5 102.5 0.354118330204906
287.5 107.5 0.3285319179901998
287.5 112.5 0.2560460879252069
287.5 117.5 0.16227790369606584
287.5 122.5 0.08349419980400494
287.5 127.5 0.03906343417056338
287.5 132.5 0.018951836776589615
287.5 137.5 0.011352862526325341
287.5 142.5 0.00702041020667753
287.5 147.5 0.004575146790032985
287.5 152.5 0.0030109364534987013
287.5 157.5 0.0020072290758884966
287.5 162.5 0.0013590086204118982
287.5 167.5 8.582191200922757E-4
287.5 172.5 5.078521320261871E-4
287.5 177.5 2.865630594512501E-4
287.5 182.5 1.7956730123039712E-4
287.5 187.5 1.6832222147871234E-4
287.5 192.5 2.2555714925433896E-4
287.5 197.5 3.2414380125843915E-4
287.5 202.5 4.506635767984564E-4
287.5 207.5 6.024370341186424E-4
287.5 212.5 7.485542357170707E-4
287.5 217.5 8.91137601672315E-4
287.5 222.5 0.0010469881609469888
287.5 227.5 0.0013489311678968057
287.5 232.5 0.0020745599734684726
287.5 237.5 0.0035238455102523402
287.5 242.5 0.006043924282811206
287.5 247.5 0.011092198797948127
287.5 252.5 0.021337497188987527
287.5 257.5 0.03593979513443929
287.5 262.5 0.04954511589170103
287.5 267.5 0.056729306436298935
287.5 272.5 0.054714172559766225
287.5 277.5 0.04449380493326023
287.5 282.5 0.030387570718210303
287.5 287.5 0.018446407272634156
287.5 292.5 0.01248232725507644
287.5 297.5 0.010656340390455285
287.5 302.5 0.011738659227791088
287.5 307.5 0.01540228202592518
287.5 312.5 0.021163986030361136
287.5 317.5 0.02804142589392232
287.5 322.5 0.036046103476428726
287.5 327.5 0.04664854895362659
287.5 332.5 0.06053461082297235
287.5 337.5 0.07333362647651669
287.5 342.5 0.0811145929977268
287.5 347.5 0.08380557060814135
287.5 352.5 0.08321878000284287
287.5 357.5 0.08318891169589751
292.5 2.5 0.08728261877448365
292.5 7.5 0.08291109138469513
292.5 12.5 0.07327153010327869
292.5 17.5 0.060243905564518016
292.5 22.5 0.04762451893932352
292.5 27.5 0.03740926900663522
292.5 32.5 0.03001023205169356
292.5 37.5 0.02627962001689846
292.5 42.5 0.0247512763867373
292.5 47.5 0.026194042139860235
292.5 52.5 0.03215841750884973
292.5 57.5 0.04242482477444106
292.5 62.5 0.05684196355645303
292.5 67.5 0.07675235436590136
292.5 72.5 0.10810483385408232
292.5 77.5 0.1590537376105267
292.5 82.5 0.22822334989747234
292.5 87.5 0.2990818500313258
292.5 92.5 0.35058459307914736
292.5 97.5 0.38586487408112835
292.5 102.5 0.4049047881593877
292.5 107.5 0.3803986562232324
292.5 112.5 0.30031011057901386
292.5 117.5 0.19041896499003894
292.5 122.5 0.09775429468526345
292.5 127.5 0.04666704878617575
292.5 132.5 0.02377893532966227
292.5 137.5 0.014297871696121815
292.5 142.5 0.009095320443431266
292.5 147.5 0.006356270705834593
292.5 152.5 0.004480795486369312
292.5 157.5 0.003035790182995799
292.5 162.5 0.002003631290174654
292.5 167.5 0.0012467174490545562
292.5 172.5 7.016529593934744E-4
292.5 177.5 3.8361500716579754E-4
292.5 182.5 2.216926353214094E-4
292.5 187.5 1.8015181551417724E-4
292.5 192.5 2.0861565496316253E-4
292.5 197.5 2.7427200688459483E-4
292.5 202.5 3.627628800367729E-4
292.5 207.5 4.5231612077535697E-4
292.5 212.5 5.424176194129695E-4
292.5 217.5 6.256262975514727E-4
292.5 222.5 7.237413318177718E-4
292.5 227.5 9.599416215823301E-4
292.5 232.5 0.0015673195566551937
292.5 237.5 0.002829868639450591
292.5 242.5 0.0052430282407365525
292.5 247.5 0.010643789712319726
292.5 252.5 0.021906213335115037
292.5 257.5 0.03787669220457882
292.5 262.5 0.052762380341213104
292.5 267.5 0.06091564992755603
292.5 272.5 0.05936464463205928
292.5 277.5 0.049062235709699704
292.5 282.5 0.034477471626970825
292.5 287.5 0.02175596926853068
292.5 292.5 0.01483034657791358
292.5 297.5 0.012388686255483393
292.5 302.5 0.013346153775710377
292.5 307.5 0.0172740861075742
292.5 312.5 0.02364324114620321
292.5 317.5 0.0315593370227244
292.5 322.5 0.04142570480420535
292.5 327.5 0.05637553157343201
292.5 332.5 0.07558394492995732
292.5 337.5 0.09270524801127449
292.5 342.5 0.10253188430713882
292.5 347.5 0.10387466127917168
292.5 352.5 0.09854267075435903
292.5 357.5 0.0917162543848106
297.5 2.5 0.07439708076084525
297.5 7.5 0.06755679921869488
297.5 12.5 0.05763656602747389
297.5 17.5 0.04588951297530499
297.5 22.5 0.03586672771064687
297.5 27.5 0.028795865991318007
297.5 32.5 0.023909622359835056
297.5 37.5 0.021640534463864842
297.5 42.5 0.020730077749446022
297.5 47.5 0.022329518846371205
297.5 52.5 0.028373814378768392
297.5 57.5 0.03898313338741985
297.5 62.5 0.053118022331875195
297.5 67.5 0.07297197396779032
297.5 72.5 0.10503974387337264
297.5 77.5 0.15495374449873603
297.5 82.5 0.21594265780146152
297.5 87.5 0.2741980268022438
297.5 92.5 0.31325539872545144
297.5 97.5 0.33958607331491625
297.5 102.5 0.36025494872268116
297.5 107.5 0.3488171763635624
297.5 112.5 0.28305692932239634
297.5 117.5 0.18555134310042426
297.5 122.5 0.10148280635629779
297.5 127.5 0.05155802779857209
297.5 132.5 0.02786031799395569
297.5 137.5 0.016853965238046685
297.5 142.5 0.010945926743888503
297.5 147.5 0.007904090767332244
297.5 152.5 0.005824185061135346
297.5 157.5 0.004064567205284195
297.5 162.5 0.0026506040929038066
297.5 167.5 0.0016157649891114457
297.5 172.5 8.846862556285277E-4
297.5 177.5 4.524382610020866E-4
297.5 182.5 2.479186932889563E-4
297.5 187.5 1.7797727147326827E-4
297.5 192.5 1.8387843921120742E-4
297.5 197.5 2.2775491916590944E-4
297.5 202.5 2.9783268457207973E-4
297.5 207.5 3.597679054284754E-4
297.5 212.5 4.0389791903214884E-4
297.5 217.5 4.3399344777076304E-4
297.5 222.5 4.827876225440542E-4
297.5 227.5 6.431379641502343E-4
297.5 232.5 0.001069435319320339
297.5 237.5 0.002008214713961929
297.5 242.5 0.003975962370164902
297.5 247.5 0.008471492691578906
297.5 252.5 0.018278141393249014
297.5 257.5 0.03283822560170401
297.5 262.5 0.04685890754209037
297.5 267.5 0.054924680358116644
297.5 272.5 0.0541213290501872
297.5 277.5 0.04527956531077901
297.5 282.5 0.03260572504412913
297.5 287.5 0.021630751626378276
297.5 292.5 0.015342793219068132
297.5 297.5 0.012779967965639417
297.5 302.5 0.013438674746371754
297.5 307.5 0.017152844581283733
297.5 312.5 0.023354846619001963
297.5 317.5 0.03142916276228538
297.5 322.5 0.04166751004977496
297.5 327.5 0.05806506838214363
297.5 332.5 0.07875652361451575
297.5 337.5 0.09696862664200888
297.5 342.5 0.10657130372264201
297.5 347.5 0.10568031555201848
297.5 352.5 0.09617678595046951
297.5 357.5 0.08375408514571901
302.5 2.5 0.05152840594974672
302.5 7.5 0.04397324444901789
302.5 12.5 0.03568132401946352
302.5 17.5 0.027458515383657334
302.5 22.5 0.021969323675234253
302.5 27.5 0.01867543642982285
302.5 32.5 0.01664570862082172
302.5 37.5 0.015545652065473524
302.5 42.5 0.015033849909053898
302.5 47.5 0.016327139889673943
302.5 52.5 0.021155304460383002
302.5 57.5 0.030278712338436407
302.5 62.5 0.0419149299139865
302.5 67.5 0.05726724956200418
302.5 72.5 0.08116626671895968
302.5 77.5 0.11771551261237509
302.5 82.5 0.15893735536240478
302.5 87.5 0.19440185566015575
302.5 92.5 0.21601450915940665
302.5 97.5 0.232514952113473
302.5 102.5 0.2522209713727982
302.5 107.5 0.2547875692547143
302.5 112.5 0.21660941069523282
302.5 117.5 0.1529513784232946
302.5 122.5 0.09258601594252429
302.5 127.5 0.05165038193801138
302.5 132.5 0.02985709278873894
302.5 137.5 0.01841705833018822
302.5 142.5 0.012183823499946171
302.5 147.5 0.008976797894941714
302.5 152.5 0.006748651899385282
302.5 157.5 0.004795396978806304
302.5 162.5 0.003126912240967396
302.5 167.5 0.0018523183826409265
302.5 172.5 9.939529954504222E-4
302.5 177.5 4.887947750121532E-4
302.5 182.5 2.5015834850420905E-4
302.5 187.5 1.6168490264304033E-4
302.5 192.5 1.4740485476915022E-4
302.5 197.5 1.7140447264674306E-4
302.5 202.5 2.261926588390316E-4
302.5 207.5 2.7847695733245625E-4
302.5 212.5 3.1342484524496243E-4
302.5 217.5 3.2599459444371183E-4
302.5 222.5 3.3438559574707876E-4
302.5 227.5 4.318922874721454E-4
302.5 232.5 6.868277826838664E-4
302.5 237.5 0.001306404447265093
302.5 242.5 0.0026821294208139506
302.5 247.5 0.005619886111512064
302.5 252.5 0.012191528751343573
302.5 257.5 0.02299149834486469
302.5 262.5 0.03424952432269688
302.5 267.5 0.04123428317435176
302.5 272.5 0.04131605493649449
302.5 277.5 0.035138153069331844
302.5 282.5 0.026237954738043485
302.5 287.5 0.018748983231816837
302.5 292.5 0.01408801336867591
302.5 297.5 0.011901318025334765
302.5 302.5 0.012190846879892215
302.5 307.5 0.015109203773778983
302.5 312.5 0.0203671197880614
302.5 317.5 0.027479041086399834
302.5 322.5 0.036293292769013656
302.5 327.5 0.05013499387215736
302.5 332.5 0.06796747055349642
302.5 337.5 0.08358833678395837
302.5 342.5 0.09116580771185194
302.5 347.5 0.08818735951449756
302.5 352.5 0.07676386377003111
302.5 357.5 0.06231679953434588
307.5 2.5 0.028520824693070747
307.5 7.5 0.022294837492909603
307.5 12.5 0.01685277569964364
307.5 17.5 0.012995863279311428
307.5 22.5 0.011420992947547509
307.5 27.5 0.010635848813825026
307.5 32.5 0.010164616412173807
307.5 37.5 0.00960798498495819
307.5 42.5 0.009412555052660252
307.5 47.5 0.010265254854980565
307.5 52.5 0.013297238792418863
307.5 57.5 0.01941574070378452
307.5 62.5 0.027672336591361393
307.5 67.5 0.037081558056659754
307.5 72.5 0.05015469744261352
307.5 77.5 0.06956818841999195
307.5 82.5 0.09150782186685408
307.5 87.5 0.10832187396507162
307.5 92.5 0.11880690581141716
307.5 97.5 0.1313471964661942
307.5 102.5 0.14904631158290443
307.5 107.5 0.15866575509905792
307.5 112.5 0.14461667895384006
307.5 117.5 0.11268147439753937
307.5 122.5 0.07609524368718602
307.5 127.5 0.04691387794694853
307.5 132.5 0.029037215909294506
307.5 137.5 0.018464457282109766
307.5 142.5 0.01265652659106307
307.5 147.5 0.009363959020521992
307.5 152.5 0.00705562671038746
307.5 157.5 0.005029572188299885
307.5 162.5 0.003258931411396968
307.5 167.5 0.0018796486423826259
307.5 172.5 9.834968629715466E-4
307.5 177.5 4.7062593458347714E-4
307.5 182.5 2.29794639415721E-4
307.5 187.5 1.363558163411589E-4
307.5 192.5 1.045093789042026E-4
307.5 197.5 1.1110238671406587E-4
307.5 202.5 1.5092565511305804E-4
307.5 207.5 1.9196037787706379E-4
307.5 212.5 2.197336323906639E-4
307.5 217.5 2.2977972493916254E-4
307.5 222.5 2.2792335213769747E-4
307.5 227.5 2.7317937550921207E-4
307.5 232.5 4.360043088334661E-4
307.5 237.5 8.538273470682945E-4
307.5 242.5 0.0017158614737070401
307.5 247.5 0.0034468124194039404
307.5 252.5 0.0067794873553381615
307.5 257.5 0.012817959934012243
307.5 262.5 0.020108802964172178
307.5 267.5 0.025299446958082412
307.5 272.5 0.026212444747195054
307.5 277.5 0.023233793901704432
307.5 282.5 0.018714910595543293
307.5 287.5 0.014623864277201994
307.5 292.5 0.011733190604468986
307.5 297.5 0.010207713900355131
307.5 302.5 0.010185649441812019
307.5 307.5 0.011930239404061644
307.5 312.5 0.015634352301754563
307.5 317.5 0.02092511280470484
307.5 322.5 0.02734504206796278
307.5 327.5 0.03613118124314539
307.5 332.5 0.04800119409682715
307.5 337.5 0.05856890534172637
307.5 342.5 0.06328488786801949
307.5 347.5 0.05949141511672817
307.5 352.5 0.049159966164238074
307.5 357.5 0.03728690603959471
312.5 2.5 0.013371120237089104
312.5 7.5 0.009835601218523483
312.5 12.5 0.007128586402283065
312.5 17.5 0.005839713556003296
312.5 22.5 0.0056471006920079695
312.5 27.5 0.005604014224345078
312.5 32.5 0.005310931984401053
312.5 37.5 0.005073077198646589
312.5 42.5 0.005249504549980679
312.5 47.5 0.005953848303031736
312.5 52.5 0.007463838255102346
312.5 57.5 0.010460585355791394
312.5 62.5 0.015207782127505929
312.5 67.5 0.02047570704689093
312.5 72.5 0.026127372513548703
312.5 77.5 0.03394303550957828
312.5 82.5 0.043194494398106666
312.5 87.5 0.050722365749776295
312.5 92.5 0.056085142642215466
312.5 97.5 0.06501414145660728
312.5 102.5 0.07959535925332008
312.5 107.5 0.09093730827490548
312.5 112.5 0.09030060497301699
312.5 117.5 0.07723245896698915
312.5 122.5 0.05714267610680213
312.5 127.5 0.03879215143464224
312.5 132.5 0.025320110266113666
312.5 137.5 0.01693876138707871
312.5 142.5 0.012176001296381914
312.5 147.5 0.008974797589123706
312.5 152.5 0.0066391073526081935
312.5 157.5 0.004677591333863858
312.5 162.5 0.0029788887948691157
312.5 167.5 0.0016672021704282132
312.5 172.5 8.441811506352994E-4
312.5 177.5 3.9484008874748303E-4
312.5 182.5 1.9699844794924658E-4
312.5 187.5 1.0860015692657504E-4
312.5 192.5 6.288684023792124E-5
312.5 197.5 5.591460701299725E-5
312.5 202.5 8.249069614049168E-5
312.5 207.5 1.1149735944253146E-4
312.5 212.5 1.3157998350690569E-4
312.5 217.5 1.389175905374221E-4
312.5 222.5 1.3325090806374994E-4
312.5 227.5 1.4988230825778047E-4
312.5 232.5 2.4136851263408733E-4
312.5 237.5 5.460274415032898E-4
312.5 242.5 0.0011542028901214772
312.5 247.5 0.0022276110963568114
312.5 252.5 0.00398007182669975
312.5 257.5 0.006675351537162013
312.5 262.5 0.010222832259915764
312.5 267.5 0.013343783925371524
312.5 272.5 0.014742385414801301
312.5 277.5 0.014208827997845333
312.5 282.5 0.012550536945187011
312.5 287.5 0.010604792823729912
312.5 292.5 0.009066424447494498
312.5 297.5 0.008206844722753166
312.5 302.5 0.008026426483718091
312.5 307.5 0.00871165161905226
312.5 312.5 0.010680060702433146
312.5 317.5 0.013953696408442125
312.5 322.5 0.017776408682354736
312.5 327.5 0.022346782835027893
312.5 332.5 0.027798829038198785
312.5 337.5 0.032922543659168996
312.5 342.5 0.034719532470743324
312.5 347.5 0.0316897490511156
312.5 352.5 0.025120154942209677
312.5 357.5 0.018450954750738498
317.5 2.5 0.005946932080803025
317.5 7.5 0.004375290384766822
317.5 12.5 0.0031883182673376766
317.5 17.5 0.00270011701895328
317.5 22.5 0.0026670377676251927
317.5 27.5 0.002679214533207035
317.5 32.5 0.0025064261567091196
317.5 37.5 0.0024232243783038365
317.5 42.5 0.002677295383084719
317.5 47.5 0.0032718702366656195
317.5 52.5 0.004072975731580069
317.5 57.5 0.005363598434631262
317.5 62.5 0.007447394643088518
317.5 67.5 0.010386315350954304
317.5 72.5 0.013188309495890985
317.5 77.5 0.01595600104881513
317.5 82.5 0.01900919596971599
317.5 87.5 0.021746409510611246
317.5 92.5 0.024840097555050126
317.5 97.5 0.029806078577118502
317.5 102.5 0.04002854979621175
317.5 107.5 0.04997348383714028
317.5 112.5 0.0539092791818442
317.5 117.5 0.04945993574979436
317.5 122.5 0.03980785558062938
317.5 127.5 0.028743359596785548
317.5 132.5 0.019870868936898916
317.5 137.5 0.014424815086409958
317.5 142.5 0.010632750672573561
317.5 147.5 0.007754391968964583
317.5 152.5 0.005558005481434147
317.5 157.5 0.003808131253963955
317.5 162.5 0.0023452990829596594
317.5 167.5 0.001263365743525687
317.5 172.5 6.196836537964764E-4
317.5 177.5 2.877364191671349E-4
317.5 182.5 1.5903875073614514E-4
317.5 187.5 8.431044096427972E-5
317.5 192.5 3.153098845339681E-5
317.5 197.5 1.57619715760974E-5
317.5 202.5 3.0625965751942974E-5
317.5 207.5 4.767510977254309E-5
317.5 212.5 6.00847766686003E-5
317.5 217.5 6.471545138306235E-5
317.5 222.5 6.043389562261459E-5
317.5 227.5 6.070458058310865E-5
317.5 232.5 9.855759329689042E-5
317.5 237.5 3.031689424672865E-4
317.5 242.5 7.658233224686274E-4
317.5 247.5 0.0014735840480006833
317.5 252.5 0.0025564837559703935
317.5 257.5 0.004028609414887172
317.5 262.5 0.005828028955699825
317.5 267.5 0.007549947361606378
317.5 272.5 0.008561805897228342
317.5 277.5 0.008644735814563955
317.5 282.5 0.008084537348669924
317.5 287.5 0.007312841863563919
317.5 292.5 0.006621863369582756
317.5 297.5 0.006212083117734412
317.5 302.5 0.006025454907252952
317.5 307.5 0.00608330964988054
317.5 312.5 0.006794227876901449
317.5 317.5 0.008388723455344827
317.5 322.5 0.010407002655939444
317.5 327.5 0.012433957676290037
317.5 332.5 0.014453041884785868
317.5 337.5 0.015775625695264018
317.5 342.5 0.015583017409152508
317.5 347.5 0.013481758450737836
317.5 352.5 0.010438960657905866
317.5 357.5 0.007789420137037033
322.5 2.5 0.002279605782764401
322.5 7.5 0.0016750600424125252
322.5 12.5 0.001262738568647166
322.5 17.5 0.001113824999356409
322.5 22.5 0.001135347554120256
322.5 27.5 0.0011223049737419644
322.5 32.5 0.0010706163225225516
322.5 37.5 0.0010688582604641106
322.5 42.5 0.0012316230693060805
322.5 47.5 0.0016053628338814619
322.5 52.5 0.0021787198923345036
322.5 57.5 0.0029397807804407675
322.5 62.5 0.003923673432736571
322.5 67.5 0.005323196649660356
322.5 72.5 0.00690840279491068
322.5 77.5 0.008287540847740473
322.5 82.5 0.00939457377244855
322.5 87.5 0.010451269798132322
322.5 92.5 0.012141436791549231
322.5 97.5 0.015380981139774463
322.5 102.5 0.020977786150587898
322.5 107.5 0.0271336391831035
322.5 112.5 0.030778662531180313
322.5 117.5 0.02980644958610218
322.5 122.5 0.024946113750197778
322.5 127.5 0.018923707307182954
322.5 132.5 0.01448273244474366
322.5 137.5 0.01115520817352232
322.5 142.5 0.008295369746978769
322.5 147.5 0.00584271032571959
322.5 152.5 0.003997942417614021
322.5 157.5 0.002628644643415352
322.5 162.5 0.0015312731712885908
322.5 167.5 7.87055857498112E-4
322.5 172.5 3.813111925405139E-4
322.5 177.5 1.9318649324364507E-4
322.5 182.5 1.1822384876028556E-4
322.5 187.5 5.713359503426753E-5
322.5 192.5 1.545257978631017E-5
322.5 197.5 1.6324197588394723E-8
322.5 202.5 3.0759903494022465E-6
322.5 207.5 9.043005271849122E-6
322.5 212.5 1.4304653355812336E-5
322.5 217.5 1.6407343010935404E-5
322.5 222.5 1.4460823048835837E-5
322.5 227.5 9.407542541328698E-6
322.5 232.5 2.3605767335769925E-5
322.5 237.5 1.2109679826204691E-4
322.5 242.5 4.206474800995837E-4
322.5 247.5 9.121968262203162E-4
322.5 252.5 0.0015724720942696879
322.5 257.5 0.002385098702694904
322.5 262.5 0.0033604844286775903
322.5 267.5 0.004290074579329041
322.5 272.5 0.004937571771820465
322.5 277.5 0.005165009717395743
322.5 282.5 0.0050444274141504195
322.5 287.5 0.004780933776482031
322.5 292.5 0.004541495605021208
322.5 297.5 0.004362903609500365
322.5 302.5 0.004251330865824517
322.5 307.5 0.004180782484661484
322.5 312.5 0.004246227624567729
322.5 317.5 0.004734312608453597
322.5 322.5 0.00562712258910871
322.5 327.5 0.006428469635091304
322.5 332.5 0.00685567094446706
322.5 337.5 0.006787185256047914
322.5 342.5 0.006108242913828134
322.5 347.5 0.005010677429620308
322.5 352.5 0.0038659658457197888
322.5 357.5 0.0029493034836234103
327.5 2.5 6.602491963373895E-4
327.5 7.5 4.615962036808035E-4
327.5 12.5 3.751200711784984E-4
327.5 17.5 3.6073022075809103E-4
327.5 22.5 3.464562721370574E-4
327.5 27.5 3.4967958876504067E-4
327.5 32.5 4.104875856686537E-4
327.5 37.5 5.006801928217519E-4
327.5 42.5 6.054733627563375E-4
327.5 47.5 8.007876356838754E-4
327.5 52.5 0.0011677708544310162
327.5 57.5 0.001640105553640701
327.5 62.5 0.002213449333722046
327.5 67.5 0.0029051865214688114
327.5 72.5 0.0037409593177451512
327.5 77.5 0.004416386541250563
327.5 82.5 0.00513359254557325
327.5 87.5 0.005902792106461264
327.5 92.5 0.006962602775202332
327.5 97.5 0.008663952611847395
327.5 102.5 0.011081878561142696
327.5 107.5 0.013987543560447561
327.5 112.5 0.015866444080166384
327.5 117.5 0.015677917818513416
327.5 122.5 0.013826556095953617
327.5 127.5 0.011783166437182177
327.5 132.5 0.009788796341594626
327.5 137.5 0.007689048524306261
327.5 142.5 0.005515285539883917
327.5 147.5 0.0036346286033653906
327.5 152.5 0.0023285275403348753
327.5 157.5 0.0014307386822734226
327.5 162.5 7.78239499606886E-4
327.5 167.5 3.891018532818712E-4
327.5 172.5 1.998166284466438E-4
327.5 177.5 1.2949596406456796E-4
327.5 182.5 7.414161933162889E-5
327.5 187.5 2.9615725344172092E-5
327.5 192.5 3.91717681695904E-6
327.5 197.5 0.0
327.5 202.5 0.0
327.5 207.5 0.0
327.5 212.5 0.0
327.5 217.5 0.0
327.5 222.5 0.0
327.5 227.5 0.0
327.5 232.5 2.7753830904838706E-7
327.5 237.5 2.722031503053457E-5
327.5 242.5 1.7748078074626843E-4
327.5 247.5 4.6410217987835964E-4
327.5 252.5 8.574350420706125E-4
327.5 257.5 0.0013249006534112174
327.5 262.5 0.0018450870823109604
327.5 267.5 0.0023699654458696337
327.5 272.5 0.002762307290366012
327.5 277.5 0.0029216100501425206
327.5 282.5 0.002926761728428588
327.5 287.5 0.0028698402116930804
327.5 292.5 0.0028250613824747526
327.5 297.5 0.00284438756864844
327.5 302.5 0.0027944294743541417
327.5 307.5 0.002700335194507678
327.5 312.5 0.002675767550257298
327.5 317.5 0.002687492657860539
327.5 322.5 0.002797976042198269
327.5 327.5 0.0030242456796643244
327.5 332.5 0.0030439782612468494
327.5 337.5 0.0027010497402821
327.5 342.5 0.0022226086213818345
327.5 347.5 0.0017410168312168202
327.5 352.5 0.0013052218176532772
327.5 357.5 9.70516036953435E-4
332.5 2.5 2.0669159231029332E-4
332.5 7.5 1.4580106763234383E-4
332.5 12.5 1.0592634768107127E-4
332.5 17.5 6.476942756957224E-5
332.5 22.5 6.36005637825712E-5
332.5 27.5 1.1842597827307465E-4
332.5 32.5 2.0333267067823788E-4
332.5 37.5 2.8829032648384394E-4
332.5 42.5 3.606055720888877E-4
332.5 47.5 4.280546714383509E-4
332.5 52.5 5.878981049578358E-4
332.5 57.5 8.917156172541369E-4
332.5 62.5 0.001297143092289944
332.5 67.5 0.001730090664210609
332.5 72.5 0.0021931286889879226
332.5 77.5 0.0026590021105698095
332.5 82.5 0.0031216366065348793
332.5 87.5 0.003702230892704614
332.5 92.5 0.004274943982383697
332.5 97.5 0.004997723114122335
332.5 102.5 0.0060089669230753715
332.5 107.5 0.0071443793927123515
332.5 112.5 0.007961952141171189
332.5 117.5 0.008221435902790477
332.5 122.5 0.007891037219344373
332.5 127.5 0.007094401571591451
332.5 132.5 0.005928180685867732
332.5 137.5 0.004402841823732978
332.5 142.5 0.002871743869669092
332.5 147.5 0.001691854523878348
332.5 152.5 9.616043462278945E-4
332.5 157.5 5.379282037027752E-4
332.5 162.5 2.878194200217341E-4
332.5 167.5 1.637276675419043E-4
332.5 172.5 1.1378429978592298E-4
332.5 177.5 7.245205427518204E-5
332.5 182.5 3.475291498782074E-5
332.5 187.5 8.442590180163486E-6
332.5 192.5 0.0
332.5 197.5 0.0
332.5 202.5 0.0
332.5 207.5 0.0
332.5 212.5 0.0
332.5 217.5 0.0
