# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
332.5 27.5 0.0
332.5 32.5 0.0
332.5 37.5 0.0
332.5 42.5 6.083427309628523E-7
332.5 47.5 1.2538286388106863E-5
332.5 52.5 3.292427978881434E-5
332.5 57.5 5.2920535157674165E-5
332.5 62.5 6.534705260461589E-5
332.5 67.5 6.609571948500209E-5
332.5 72.5 8.095740761781768E-5
332.5 77.5 1.5749842445578226E-4
332.5 82.5 3.1029175869699073E-4
332.5 87.5 6.387997529966015E-4
332.5 92.5 0.0010494922433769596
332.5 97.5 0.0014118566765915907
332.5 102.5 0.0016164296093222578
332.5 107.5 0.0016173929098076535
332.5 112.5 0.0014304848560568754
332.5 117.5 0.0011347926891118894
332.5 122.5 8.83776685554107E-4
332.5 127.5 7.591562983641017E-4
332.5 132.5 8.687313206873888E-4
332.5 137.5 0.0011496895500126762
332.5 142.5 0.0015078610014193242
332.5 147.5 0.0021325018339548875
332.5 152.5 0.0034163813835822246
332.5 157.5 0.0056995352851824865
332.5 162.5 0.008418611813766743
332.5 167.5 0.011167987508537047
332.5 172.5 0.01229697186482074
332.5 177.5 0.010216799414381698
332.5 182.5 0.006770505179136675
332.5 187.5 0.0044833743925308325
332.5 192.5 0.0037561154274691724
332.5 197.5 0.003275104543507808
332.5 202.5 0.0029000949769387263
332.5 207.5 0.002638922872631441
332.5 212.5 0.002360147716834019
332.5 217.5 0.0019487965255776446
332.5 222.5 0.0015250519179744937
332.5 227.5 0.0011099818367910769
332.5 232.5 7.22107522851158E-4
332.5 237.5 4.327142330842649E-4
332.5 242.5 2.525553870984068E-4
332.5 247.5 1.4977807952888374E-4
332.5 252.5 6.726769871434405E-5
332.5 257.5 1.4363415758386971E-5
332.5 262.5 1.3587110333306703E-7
332.5 267.5 2.1148008926575037E-6
332.5 272.5 1.5490260310291567E-5
332.5 277.5 3.498147954149488E-5
332.5 282.5 5.353652115372113E-5
332.5 287.5 6.849531997514169E-5
332.5 292.5 8.919124542300311E-5
332.5 297.5 1.1421173282194732E-4
332.5 302.5 1.3910649742891737E-4
332.5 307.5 1.640106507214785E-4
332.5 312.5 1.8912030802088647E-4
332.5 317.5 2.1248241138977178E-4
332.5 322.5 2.2328426364217957E-4
332.5 327.5 2.1394505406027503E-4
332.5 332.5 1.872798555680343E-4
332.5 337.5 1.4721229799830862E-4
332.5 342.5 1.0045019770300871E-4
332.5 347.5 5.5116217450415386E-5
332.5 352.5 1.958182122971083E-5
332.5 357.5 1.26983602560231E-6
337.5 2.5 0.0
337.5 7.5 0.0
337.5 12.5 0.0
337.5 17.5 0.0
337.5 22.5 0.0
337.5 27.5 0.0
337.5 32.5 0.0
337.5 37.5 0.0
337.5 42.5 0.0
337.5 47.5 0.0
337.5 52.5 9.463092832904635E-7
337.5 57.5 5.561606232895097E-6
337.5 62.5 9.539547645420453E-6
337.5 67.5 9.798842142609508E-6
337.5 72.5 7.264826231559003E-6
337.5 77.5 3.179468281676678E-5
337.5 82.5 8.92995818783885E-5
337.5 87.5 1.852380903014804E-4
337.5 92.5 3.4847225617707874E-4
337.5 97.5 5.196573948946588E-4
337.5 102.5 6.35907369435578E-4
337.5 107.5 6.559804147375595E-4
337.5 112.5 5.818022206934995E-4
337.5 117.5 4.632487484155038E-4
337.5 122.5 3.791588825911798E-4
337.5 127.5 3.8453919477370344E-4
337.5 132.5 4.859749071764894E-4
337.5 137.5 6.834795811842647E-4
337.5 142.5 9.566772736097039E-4
337.5 147.5 0.0012649928710517485
337.5 152.5 0.0018265530352814235
337.5 157.5 0.0027060454118944975
337.5 162.5 0.003938630323006273
337.5 167.5 0.004822422658263703
337.5 172.5 0.004847711029828723
337.5 177.5 0.004057027660363478
337.5 182.5 0.0030887199098929732
337.5 187.5 0.002293122317423354
337.5 192.5 0.0017611640252824983
337.5 197.5 0.0015319025108679863
337.5 202.5 0.0015027020665174951
337.5 207.5 0.0014232840271654783
337.5 212.5 0.0012494396502260505
337.5 217.5 0.0010238958059623504
337.5 222.5 7.684460512996461E-4
337.5 227.5 5.254714342305254E-4
337.5 232.5 3.3760957794756334E-4
337.5 237.5 2.1656214307880475E-4
337.5 242.5 1.3933207244275366E-4
337.5 247.5 7.164000386803622E-5
337.5 252.5 2.1062044650310155E-5
337.5 257.5 1.9591184895548005E-7
337.5 262.5 0.0
337.5 267.5 0.0
337.5 272.5 0.0
337.5 277.5 2.5230694868072187E-6
337.5 282.5 8.160957493269258E-6
337.5 287.5 1.2584366176441943E-5
337.5 292.5 1.5083756666956559E-5
337.5 297.5 2.7357367549814663E-5
337.5 302.5 4.8559769760009274E-5
337.5 307.5 7.578108499309597E-5
337.5 312.5 1.0408628212460858E-4
337.5 317.5 1.2401690148360265E-4
337.5 322.5 1.315278011643117E-4
337.5 327.5 1.2516345762205358E-4
337.5 332.5 1.0615637306244205E-4
337.5 337.5 7.8246694514237E-5
337.5 342.5 4.7132963165750724E-5
337.5 347.5 1.962888753005982E-5
337.5 352.5 2.6414604101834036E-6
337.5 357.5 0.0
342.5 2.5 0.0
342.5 7.5 0.0
342.5 12.5 0.0
342.5 17.5 0.0
342.5 22.5 0.0
342.5 27.5 0.0
342.5 32.5 0.0
342.5 37.5 0.0
342.5 42.5 0.0
342.5 47.5 0.0
342.5 52.5 0.0
342.5 57.5 1.4260031922158265E-6
342.5 62.5 6.313004070392229E-6
342.5 67.5 1.1591711309713953E-5
342.5 72.5 1.4743270681262458E-5
342.5 77.5 1.4966698118601204E-5
342.5 82.5 2.8325797990526133E-5
342.5 87.5 5.874284384708907E-5
342.5 92.5 1.0390853177269929E-4
342.5 97.5 1.5417997074029333E-4
342.5 102.5 1.93759230743017E-4
342.5 107.5 2.10161631173078E-4
342.5 112.5 2.0463253026296665E-4
342.5 117.5 1.9192285235705952E-4
342.5 122.5 1.8552668768276808E-4
342.5 127.5 1.9369953433281717E-4
342.5 132.5 2.7183644411307907E-4
342.5 137.5 4.381439417590728E-4
342.5 142.5 6.544089592795502E-4
342.5 147.5 8.79012576944391E-4
342.5 152.5 0.0011292809777666585
342.5 157.5 0.0014608926828220453
342.5 162.5 0.0018186618633061191
342.5 167.5 0.0021630660100979307
342.5 172.5 0.002257452215449411
342.5 177.5 0.002055993665575363
342.5 182.5 0.0016864301884611966
342.5 187.5 0.0012846978648560384
342.5 192.5 0.0010004315981928834
342.5 197.5 8.430457054278632E-4
342.5 202.5 7.516686594274495E-4
342.5 207.5 6.661871566101574E-4
342.5 212.5 5.465977949509186E-4
342.5 217.5 4.0521172132976403E-4
342.5 222.5 2.84895035451865E-4
342.5 227.5 1.9733225825827242E-4
342.5 232.5 1.488884718262719E-4
342.5 237.5 1.0630284553665247E-4
342.5 242.5 6.082230068055175E-5
342.5 247.5 2.319282005131799E-5
342.5 252.5 2.314037661438679E-6
342.5 257.5 0.0
342.5 262.5 0.0
342.5 267.5 0.0
342.5 272.5 0.0
342.5 277.5 0.0
342.5 282.5 0.0
342.5 287.5 0.0
342.5 292.5 0.0
342.5 297.5 8.672256283810229E-7
342.5 302.5 1.0314787707270694E-5
342.5 307.5 2.5822731381190326E-5
342.5 312.5 4.191640660529779E-5
342.5 317.5 5.387691083978991E-5
342.5 322.5 5.849518617284878E-5
342.5 327.5 5.4578303539200006E-5
342.5 332.5 4.3136557416007464E-5
342.5 337.5 2.72250514031313E-5
342.5 342.5 1.1462057779259946E-5
342.5 347.5 1.2920350554400771E-6
342.5 352.5 0.0
342.5 357.5 0.0
347.5 2.5 0.0
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 0.0
347.5 22.5 0.0
347.5 27.5 0.0
347.5 32.5 0.0
347.5 37.5 0.0
347.5 42.5 0.0
347.5 47.5 6.41819646879871E-7
347.5 52.5 1.0388619956758648E-5
347.5 57.5 2.6582097396838425E-5
347.5 62.5 4.291376851211151E-5
347.5 67.5 5.4663234452887316E-5
347.5 72.5 5.940807200945782E-5
347.5 77.5 5.736654267353197E-5
347.5 82.5 4.928522325455248E-5
347.5 87.5 3.677336783230764E-5
347.5 92.5 3.303581757151085E-5
347.5 97.5 4.092566703541464E-5
347.5 102.5 5.603326970038516E-5
347.5 107.5 7.350981927415082E-5
347.5 112.5 8.848728061163073E-5
347.5 117.5 9.928474196864393E-5
347.5 122.5 9.97971738836999E-5
347.5 127.5 9.705019416935434E-5
347.5 132.5 1.3495229506766575E-4
347.5 137.5 2.598964796416631E-4
347.5 142.5 4.430070277680279E-4
347.5 147.5 6.47114858364856E-4
347.5 152.5 8.434151033387914E-4
347.5 157.5 0.001037181011081723
347.5 162.5 0.0011899514010629828
347.5 167.5 0.001275548334833237
347.5 172.5 0.00128137178043365
347.5 177.5 0.0011822842896341628
347.5 182.5 9.925087540876307E-4
347.5 187.5 7.633188763087254E-4
347.5 192.5 5.67264971306878E-4
347.5 197.5 4.3965425080184494E-4
347.5 202.5 3.503350487751249E-4
347.5 207.5 2.6909865764321203E-4
347.5 212.5 1.8589082062575943E-4
347.5 217.5 1.2728121406418457E-4
347.5 222.5 9.877666485355614E-5
347.5 227.5 8.646790779220146E-5
347.5 232.5 6.689297446395252E-5
347.5 237.5 4.173560916690246E-5
347.5 242.5 1.7709306936415472E-5
347.5 247.5 2.273822772019892E-6
347.5 252.5 0.0
347.5 257.5 0.0
347.5 262.5 0.0
347.5 267.5 0.0
347.5 272.5 0.0
347.5 277.5 0.0
347.5 282.5 0.0
347.5 287.5 0.0
347.5 292.5 0.0
347.5 297.5 0.0
347.5 302.5 0.0
347.5 307.5 1.5444370162890354E-6
347.5 312.5 6.315788075261319E-6
347.5 317.5 1.0914437524792833E-5
347.5 322.5 1.2853655718243123E-5
347.5 327.5 1.1203774977023648E-5
347.5 332.5 6.752306209193515E-6
347.5 337.5 1.8683556904880104E-6
347.5 342.5 0.0
347.5 347.5 0.0
347.5 352.5 0.0
347.5 357.5 0.0
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
352.5 17.5 0.0
352.5 22.5 0.0
352.5 27.5 0.0
352.5 32.5 0.0
352.5 37.5 4.166266688221846E-7
352.5 42.5 7.377566838622758E-6
352.5 47.5 2.9945588654971368E-5
352.5 52.5 6.337345877069349E-5
352.5 57.5 9.872625633503602E-5
352.5 62.5 1.2806018334322273E-4
352.5 67.5 1.4555623692221763E-4
352.5 72.5 1.483311263516638E-4
352.5 77.5 1.368215530759393E-4
352.5 82.5 1.1469343716264008E-4
352.5 87.5 8.828895098792111E-5
352.5 92.5 6.041179777502083E-5
352.5 97.5 3.5097764968456295E-5
352.5 102.5 2.237468203131695E-5
352.5 107.5 2.391224895185536E-5
352.5 112.5 3.4279552103475366E-5
352.5 117.5 4.0594710517964964E-5
352.5 122.5 4.4025959758516936E-5
352.5 127.5 5.8290088491645516E-5
352.5 132.5 8.42226500234295E-5
352.5 137.5 1.647882296778459E-4
352.5 142.5 3.0879308592318114E-4
352.5 147.5 4.966760789447435E-4
352.5 152.5 6.853909083442337E-4
352.5 157.5 8.349482457932257E-4
352.5 162.5 9.259833731100041E-4
352.5 167.5 9.462266265001938E-4
352.5 172.5 8.89616815873947E-4
352.5 177.5 7.704418574170238E-4
352.5 182.5 6.113640018131068E-4
352.5 187.5 4.5069034973405434E-4
352.5 192.5 3.044837284748754E-4
352.5 197.5 1.9103038209902678E-4
352.5 202.5 1.162245216862341E-4
352.5 207.5 6.938025796483953E-5
352.5 212.5 4.070550122519884E-5
352.5 217.5 3.0445942111744822E-5
352.5 222.5 3.024632016034626E-5
352.5 227.5 2.5606629168410556E-5
352.5 232.5 1.6274150941875745E-5
352.5 237.5 6.0583669113105835E-6
352.5 242.5 1.6311107660591946E-7
352.5 247.5 0.0
352.5 252.5 0.0
352.5 257.5 0.0
352.5 262.5 0.0
352.5 267.5 0.0
352.5 272.5 0.0
352.5 277.5 0.0
352.5 282.5 0.0
352.5 287.5 0.0
352.5 292.5 0.0
352.5 297.5 0.0
352.5 302.5 0.0
352.5 307.5 0.0
352.5 312.5 0.0
352.5 317.5 0.0
352.5 322.5 0.0
352.5 327.5 0.0
352.5 332.5 0.0
352.5 337.5 0.0
352.5 342.5 0.0
352.5 347.5 0.0
352.5 352.5 0.0
352.5 357.5 0.0
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 0.0
357.5 32.5 1.984951444692584E-6
357.5 37.5 1.4612081849235833E-5
357.5 42.5 4.6701808917223304E-5
357.5 47.5 9.751760349010398E-5
357.5 52.5 1.5620150722947586E-4
357.5 57.5 2.112794238597948E-4
357.5 62.5 2.56643026809001E-4
357.5 67.5 2.8784273190934516E-4
357.5 72.5 2.958174338365861E-4
357.5 77.5 2.7715207687710865E-4
357.5 82.5 2.3482955406378027E-4
357.5 87.5 1.7790496902305876E-4
357.5 92.5 1.2018500249214781E-4
357.5 97.5 7.358273535955129E-5
357.5 102.5 3.5678213489146635E-5
357.5 107.5 1.074150399852612E-5
357.5 112.5 4.487064730786258E-6
357.5 117.5 6.745059320276692E-6
357.5 122.5 1.9351091077739495E-5
357.5 127.5 5.00079674895889E-5
357.5 132.5 9.501682612693234E-5
357.5 137.5 1.5627212874453703E-4
357.5 142.5 2.775371955001161E-4
357.5 147.5 4.408373056885032E-4
357.5 152.5 6.089828967460947E-4
357.5 157.5 7.465166182523471E-4
357.5 162.5 8.25582456362523E-4
357.5 167.5 8.304833384844855E-4
357.5 172.5 7.602131439956004E-4
357.5 177.5 6.315741766102069E-4
357.5 182.5 4.750260832721983E-4
357.5 187.5 3.201431670074052E-4
357.5 192.5 1.885280868346723E-4
357.5 197.5 8.673233339442888E-5
357.5 202.5 2.7217540255411392E-5
357.5 207.5 3.5919638403086853E-6
357.5 212.5 3.914796699449154E-8
357.5 217.5 7.823005252554921E-7
357.5 222.5 1.066820075316027E-6
357.5 227.5 4.0569795818398555E-7
357.5 232.5 0.0
357.5 237.5 0.0
357.5 242.5 0.0
357.5 247.5 0.0
357.5 252.5 0.0
357.5 257.5 0.0
357.5 262.5 0.0
357.5 267.5 0.0
357.5 272.5 0.0
357.5 277.5 0.0
357.5 282.5 0.0
357.5 287.5 0.0
357.5 292.5 0.0
357.5 297.5 0.0
357.5 302.5 0.0
357.5 307.5 0.0
357.5 312.5 0.0
357.5 317.5 0.0
357.5 322.5 0.0
357.5 327.5 0.0
357.5 332.5 0.0
357.5 337.5 0.0
357.5 342.5 0.0
357.5 347.5 0.0
357.5 352.5 0.0
357.5 357.5 0.0
