# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
272.5 192.5 0.012942325947521606
272.5 197.5 0.008312673498990428
272.5 202.5 0.005733556124260278
272.5 207.5 0.003874319739198654
272.5 212.5 0.002502220768879484
272.5 217.5 0.0015827801241477418
272.5 222.5 0.001060455121852875
272.5 227.5 8.098973363653783E-4
272.5 232.5 7.083072560791425E-4
272.5 237.5 7.22030000358719E-4
272.5 242.5 8.916129825736423E-4
272.5 247.5 0.0011992587002722407
272.5 252.5 0.001649009818311654
272.5 257.5 0.0021448439067448025
272.5 262.5 0.0026821734229456728
272.5 267.5 0.003426048289447264
272.5 272.5 0.004779033201864554
272.5 277.5 0.007390919079306285
272.5 282.5 0.010854885908699586
272.5 287.5 0.014376688881888772
272.5 292.5 0.01680313204343711
272.5 297.5 0.016031179463044096
272.5 302.5 0.012476865480493232
272.5 307.5 0.008907824128615098
272.5 312.5 0.0060269437662241136
272.5 317.5 0.004316278938013828
272.5 322.5 0.003030661056256963
272.5 327.5 0.002059776911878028
272.5 332.5 0.0012514546787466294
272.5 337.5 6.945778050505213E-4
272.5 342.5 4.557748722098601E-4
272.5 347.5 4.055970136015708E-4
272.5 352.5 4.566862454029499E-4
272.5 357.5 6.047456370351413E-4
277.5 2.5 0.001009548503931731
277.5 7.5 0.0011757786710652612
277.5 12.5 0.0013535318836044442
277.5 17.5 0.0015071858268188192
277.5 22.5 0.001645774870317434
277.5 27.5 0.0019534972351357913
277.5 32.5 0.002762351009797407
277.5 37.5 0.004246722808845283
277.5 42.5 0.006192994005593347
277.5 47.5 0.008233850490052905
277.5 52.5 0.010036126383070032
277.5 57.5 0.011373000035736257
277.5 62.5 0.01210359848876669
277.5 67.5 0.012204655735213722
277.5 72.5 0.011771382699916955
277.5 77.5 0.01092675481738145
277.5 82.5 0.009790424418432116
277.5 87.5 0.008448814044772218
277.5 92.5 0.007209850544641394
277.5 97.5 0.006403560447014008
277.5 102.5 0.006076475351083367
277.5 107.5 0.0059690927344493135
277.5 112.5 0.006019803978088458
277.5 117.5 0.0065633908070284385
277.5 122.5 0.007891471210320414
277.5 127.5 0.010608257906682723
277.5 132.5 0.016339226507335
277.5 137.5 0.024295918484544876
277.5 142.5 0.03474758655460378
277.5 147.5 0.05265128384645458
277.5 152.5 0.09074640777421945
277.5 157.5 0.17637715039215915
277.5 162.5 0.2855781268898466
277.5 167.5 0.33177239119426916
277.5 172.5 0.26091400663897407
277.5 177.5 0.15861327455751792
277.5 182.5 0.09711913504283536
277.5 187.5 0.05277003484805362
277.5 192.5 0.02880864988505697
277.5 197.5 0.016317362396885606
277.5 202.5 0.010138377608509348
277.5 207.5 0.006490086313416481
277.5 212.5 0.004063256905022689
277.5 217.5 0.0025466706141291087
277.5 222.5 0.0016215617458625682
277.5 227.5 0.0011870922830117495
277.5 232.5 0.0010022465598465995
277.5 237.5 0.0010123740327375175
277.5 242.5 0.0012417837417623356
277.5 247.5 0.0017115725311070426
277.5 252.5 0.0023557992834049458
277.5 257.5 0.0030977541922696753
277.5 262.5 0.004118301673971157
277.5 267.5 0.0056902381069627314
277.5 272.5 0.009208495321254942
277.5 277.5 0.01558567234676505
277.5 282.5 0.025827033576332082
277.5 287.5 0.04287366014743448
277.5 292.5 0.05815784813298878
277.5 297.5 0.05581750137022923
277.5 302.5 0.03934562702705686
277.5 307.5 0.024112971094845236
277.5 312.5 0.014854666186025227
277.5 317.5 0.010023900539485611
277.5 322.5 0.007330876481924997
277.5 327.5 0.0050891731136657485
277.5 332.5 0.00312942691261323
277.5 337.5 0.0015425527086949794
277.5 342.5 8.377258956278214E-4
277.5 347.5 7.313693084318908E-4
277.5 352.5 7.603384905825304E-4
277.5 357.5 8.664601245008841E-4
282.5 2.5 0.0012442489107906585
282.5 7.5 0.0013253510441927196
282.5 12.5 0.0014231304532563744
282.5 17.5 0.0015295292541011253
282.5 22.5 0.0016965725704976185
282.5 27.5 0.0020213982366575406
282.5 32.5 0.002763305682561336
282.5 37.5 0.004145451572741174
282.5 42.5 0.00595127318978616
282.5 47.5 0.007841940905229071
282.5 52.5 0.009583858596096645
282.5 57.5 0.011017089458287882
282.5 62.5 0.012137723640318059
282.5 67.5 0.013029785304635121
282.5 72.5 0.013977540163091074
282.5 77.5 0.015107435866738489
282.5 82.5 0.015802803587710794
282.5 87.5 0.015550741360403667
282.5 92.5 0.014049788339572888
282.5 97.5 0.011705860941865182
282.5 102.5 0.009960937195208444
282.5 107.5 0.009165648597730332
282.5 112.5 0.009030584353578033
282.5 117.5 0.01011296825055145
282.5 122.5 0.012747920462275585
282.5 127.5 0.01823903167080651
282.5 132.5 0.027950030703040515
282.5 137.5 0.0414143559733062
282.5 142.5 0.059941610785939445
282.5 147.5 0.10860355874580976
282.5 152.5 0.2640552963286364
282.5 157.5 0.594585076015699
282.5 162.5 1.1021387997930105
282.5 167.5 1.4296664596129887
282.5 172.5 1.216215801906767
282.5 177.5 0.7135931291716662
282.5 182.5 0.3112198635522357
282.5 187.5 0.1244934245311446
282.5 192.5 0.0546151082850233
282.5 197.5 0.02908458839490337
282.5 202.5 0.016400301124244673
282.5 207.5 0.009884895401587379
282.5 212.5 0.006037442213226392
282.5 217.5 0.0037942563719064316
282.5 222.5 0.002457578129608635
282.5 227.5 0.0018287066675572261
282.5 232.5 0.0015493991099349333
282.5 237.5 0.0015374344777692713
282.5 242.5 0.001809769841179328
282.5 247.5 0.00239507379993629
282.5 252.5 0.003311231073171172
282.5 257.5 0.004483050956383517
282.5 262.5 0.006253295989175525
282.5 267.5 0.00943635693243096
282.5 272.5 0.016702129897998876
282.5 277.5 0.030382900872421962
282.5 282.5 0.06221588884580667
282.5 287.5 0.12300913319930426
282.5 292.5 0.17559059117944278
282.5 297.5 0.1737223882856913
282.5 302.5 0.1258519705823613
282.5 307.5 0.07612285618553416
282.5 312.5 0.04331864849970505
282.5 317.5 0.0247067858972368
282.5 322.5 0.01590625789539336
282.5 327.5 0.011025135357056558
282.5 332.5 0.007143864120706348
282.5 337.5 0.0037254325009929844
282.5 342.5 0.0017049349450678007
282.5 347.5 0.0011438082895724449
282.5 352.5 0.0011221691506439371
282.5 357.5 0.0011747730980811732
287.5 2.5 0.001462388351152055
287.5 7.5 0.0014494642110751894
287.5 12.5 0.0014517404370490952
287.5 17.5 0.0014899377916069729
287.5 22.5 0.0016423818162464058
287.5 27.5 0.0019604038192351804
287.5 32.5 0.002553989640005826
287.5 37.5 0.003685004525814807
287.5 42.5 0.0052118724922077956
287.5 47.5 0.006863402733489765
287.5 52.5 0.008482341032400071
287.5 57.5 0.010049683210382538
287.5 62.5 0.011720772246760984
287.5 67.5 0.013962851429103456
287.5 72.5 0.017541536258332987
287.5 77.5 0.02211455823341613
287.5 82.5 0.02634612963159595
287.5 87.5 0.02823680279294988
287.5 92.5 0.026634911140723052
287.5 97.5 0.02200214085662187
287.5 102.5 0.016707962047433685
287.5 107.5 0.013582867436376154
287.5 112.5 0.012718057674587854
287.5 117.5 0.014087180106150211
287.5 122.5 0.01804516821484301
287.5 127.5 0.0261472243235234
287.5 132.5 0.039074360559529675
287.5 137.5 0.057665776226700015
287.5 142.5 0.09453638106367382
287.5 147.5 0.21465890341987853
287.5 152.5 0.5809426523041672
287.5 157.5 1.474836042489759
287.5 162.5 3.2604738889504774
287.5 167.5 4.714838420121426
287.5 172.5 4.247747525324271
287.5 177.5 2.447044070359433
287.5 182.5 0.9210067598798629
287.5 187.5 0.28391281070712127
287.5 192.5 0.1007089868989059
287.5 197.5 0.047477832102771185
287.5 202.5 0.0241783832064886
287.5 207.5 0.013755925054555392
287.5 212.5 0.008225303281742629
287.5 217.5 0.0052173027072657165
287.5 222.5 0.0035107313161319587
287.5 227.5 0.0026529488195035497
287.5 232.5 0.002271762532686959
287.5 237.5 0.002250535161644793
287.5 242.5 0.0025790343815894723
287.5 247.5 0.003338617592445669
287.5 252.5 0.004489995662643962
287.5 257.5 0.006073182644147219
287.5 262.5 0.008731520352689653
287.5 267.5 0.013854442470731778
287.5 272.5 0.024611409171215338
287.5 277.5 0.05240247268029316
287.5 282.5 0.1243413179216277
287.5 287.5 0.2744233542588443
287.5 292.5 0.44779486908235094
287.5 297.5 0.5057466501097245
287.5 302.5 0.38811704303414685
287.5 307.5 0.22795491751747304
287.5 312.5 0.12231555690098857
287.5 317.5 0.059187354939560045
287.5 322.5 0.030294226992928216
287.5 327.5 0.01882657382350199
287.5 332.5 0.01223417297339749
287.5 337.5 0.006817862288387422
287.5 342.5 0.0031540107664776345
287.5 347.5 0.0016941167912534632
287.5 352.5 0.0014863097308555728
287.5 357.5 0.0014769614236286215
292.5 2.5 0.0016217866436991656
292.5 7.5 0.0015142490416494838
292.5 12.5 0.001422558551222666
292.5 17.5 0.001383928042630776
292.5 22.5 0.0014889423480065802
292.5 27.5 0.001770984938422495
292.5 32.5 0.0022140219327924284
292.5 37.5 0.0030132971479121685
292.5 42.5 0.004154188740376305
292.5 47.5 0.005457236842806977
292.5 52.5 0.006863650254652698
292.5 57.5 0.008546642010743403
292.5 62.5 0.010812354158522358
292.5 67.5 0.014721376915291164
292.5 72.5 0.021459263349057435
292.5 77.5 0.03014771841472711
292.5 82.5 0.03809166545999653
292.5 87.5 0.04211293202766977
292.5 92.5 0.040528153693986775
292.5 97.5 0.03393491122121419
292.5 102.5 0.02531387807444112
292.5 107.5 0.01871878228074366
292.5 112.5 0.016408342382849637
292.5 117.5 0.017487010709659464
292.5 122.5 0.02220805614908586
292.5 127.5 0.0315110048392157
292.5 132.5 0.04628687846399874
292.5 137.5 0.07056108608339223
292.5 142.5 0.12929645295457037
292.5 147.5 0.30070410844436707
292.5 152.5 0.837958991716853
292.5 157.5 2.3621781044430805
292.5 162.5 5.6239442556565
292.5 167.5 8.623668932256976
292.5 172.5 8.460980383121512
292.5 177.5 5.1483930330837415
292.5 182.5 1.9026765274777884
292.5 187.5 0.5215303895493616
292.5 192.5 0.16126277411652032
292.5 197.5 0.06877458000076976
292.5 202.5 0.03129128932476014
292.5 207.5 0.01714408024581953
292.5 212.5 0.01019682489847281
292.5 217.5 0.006511745676424653
292.5 222.5 0.004535337979834933
292.5 227.5 0.0035080486839617364
292.5 232.5 0.0030308537386820504
292.5 237.5 0.0030065214171168366
292.5 242.5 0.00343571320511689
292.5 247.5 0.004341037165653112
292.5 252.5 0.005682276025711533
292.5 257.5 0.0075209144997957274
292.5 262.5 0.010781537126563372
292.5 267.5 0.017226070204550248
292.5 272.5 0.03140214975511554
292.5 277.5 0.07254606932223652
292.5 282.5 0.18886028270667893
292.5 287.5 0.46624109865120966
292.5 292.5 0.8677863346563652
292.5 297.5 1.1066791155694424
292.5 302.5 0.928344160039547
292.5 307.5 0.5579019558024104
292.5 312.5 0.2781617478869469
292.5 317.5 0.12205779121344315
292.5 322.5 0.052372896439582144
292.5 327.5 0.027566503887850126
292.5 332.5 0.017163310767283838
292.5 337.5 0.009598637398710457
292.5 342.5 0.004579988223880652
292.5 347.5 0.0023004589100126325
292.5 352.5 0.0018127803573991022
292.5 357.5 0.0017236956041981868
297.5 2.5 0.0016917160627983306
297.5 7.5 0.0014973960691563558
297.5 12.5 0.0013223491691776073
297.5 17.5 0.0012066912094680943
297.5 22.5 0.0012500996050294137
297.5 27.5 0.001476402295934991
297.5 32.5 0.0018254002083971665
297.5 37.5 0.0023124581552921744
297.5 42.5 0.0030428648970808447
297.5 47.5 0.0039245171033855135
297.5 52.5 0.0050363156996627995
297.5 57.5 0.0066727743774696565
297.5 62.5 0.009274588324312627
297.5 67.5 0.014476395360529252
297.5 72.5 0.0236655687236238
297.5 77.5 0.03550687593336182
297.5 82.5 0.04617987016231087
297.5 87.5 0.051779338691837415
297.5 92.5 0.05037763578134156
297.5 97.5 0.04267551966518803
297.5 102.5 0.03196853754886149
297.5 107.5 0.02286886940721424
297.5 112.5 0.018911137803028135
297.5 117.5 0.019168664262893584
297.5 122.5 0.023755195249385352
297.5 127.5 0.0326829128822046
297.5 132.5 0.047720121495241415
297.5 137.5 0.07275438705027631
297.5 142.5 0.13127092946017688
297.5 147.5 0.2951710717383574
297.5 152.5 0.7884305899810885
297.5 157.5 2.1577494780250293
297.5 162.5 5.086042414986059
297.5 167.5 8.358443736757637
297.5 172.5 9.006468209441637
297.5 177.5 6.048571028584724
297.5 182.5 2.434763529722548
297.5 187.5 0.6866027170218065
297.5 192.5 0.20264509090377872
297.5 197.5 0.08024728485244824
297.5 202.5 0.03446443515658305
297.5 207.5 0.018747222859244232
297.5 212.5 0.011255289596161558
297.5 217.5 0.007429752119258818
297.5 222.5 0.005333026075364525
297.5 227.5 0.004206424564701208
297.5 232.5 0.0036782236178496876
297.5 237.5 0.003647195307496176
297.5 242.5 0.004166005521590936
297.5 247.5 0.005158994010951701
297.5 252.5 0.006577952720343889
297.5 257.5 0.00844459330610175
297.5 262.5 0.011784077362848948
297.5 267.5 0.018610746548936536
297.5 272.5 0.033953925313014846
297.5 277.5 0.0792441959374056
297.5 282.5 0.21138408615894286
297.5 287.5 0.5547684775703551
297.5 292.5 1.1733355568301478
297.5 297.5 1.7266338836031736
297.5 302.5 1.662409353656644
297.5 307.5 1.0493191557350736
297.5 312.5 0.49051861712721995
297.5 317.5 0.19246575138720257
297.5 322.5 0.07278790428594505
297.5 327.5 0.03467727085771106
297.5 332.5 0.020223859678827696
297.5 337.5 0.011125981392704043
297.5 342.5 0.0052977177119739195
297.5 347.5 0.0027120843710055982
297.5 352.5 0.002054707424429208
297.5 357.5 0.00187668528440594
302.5 2.5 0.0016580948991980072
302.5 7.5 0.0013924747818801861
302.5 12.5 0.0011523239156572475
302.5 17.5 9.747130818674943E-4
302.5 22.5 9.526795251334003E-4
302.5 27.5 0.0011091172354481212
302.5 32.5 0.001384759211556478
302.5 37.5 0.0017141468657480626
302.5 42.5 0.0021196114030591997
302.5 47.5 0.002618299991194367
302.5 52.5 0.00334884789774494
302.5 57.5 0.004727744846063819
302.5 62.5 0.007173676825058034
302.5 67.5 0.012533491302953306
302.5 72.5 0.022463724523128527
302.5 77.5 0.03542066491938476
302.5 82.5 0.04710001769903983
302.5 87.5 0.05341616726585114
302.5 92.5 0.05242820816004298
302.5 97.5 0.04472882526105492
302.5 102.5 0.033696537209093574
302.5 107.5 0.023968167128549097
302.5 112.5 0.019087301115133574
302.5 117.5 0.01848190034012562
302.5 122.5 0.022105276522537652
302.5 127.5 0.029814140012669393
302.5 132.5 0.04243424832565916
302.5 137.5 0.06231111192473255
302.5 142.5 0.10270080573131513
302.5 147.5 0.2102531038385716
302.5 152.5 0.5155912890403694
302.5 157.5 1.2156064150652475
302.5 162.5 2.7948691045328227
302.5 167.5 5.052108883860701
302.5 172.5 5.946781378975556
302.5 177.5 4.371766631726002
302.5 182.5 2.0009813627424426
302.5 187.5 0.6106849294946958
302.5 192.5 0.18878292190923399
302.5 197.5 0.07070901039294476
302.5 202.5 0.031523884297529156
302.5 207.5 0.017995577482428818
302.5 212.5 0.011213158418661816
302.5 217.5 0.007734080424785391
302.5 222.5 0.005677406390688907
302.5 227.5 0.004575026718121187
302.5 232.5 0.004067994075435881
302.5 237.5 0.004037554019048766
302.5 242.5 0.004579718392226884
302.5 247.5 0.005586005801324926
302.5 252.5 0.006957202136443532
302.5 257.5 0.008661447368831404
302.5 262.5 0.011612202544165638
302.5 267.5 0.01767124635762269
302.5 272.5 0.03192592559358475
302.5 277.5 0.07014291379449754
302.5 282.5 0.18020655255344348
302.5 287.5 0.46865459919428515
302.5 292.5 1.1121603833681162
302.5 297.5 1.9166321402296307
302.5 302.5 2.0820266966981795
302.5 307.5 1.3798095160351658
302.5 312.5 0.6145455633721437
302.5 317.5 0.21938286874948765
302.5 322.5 0.07756827080942821
302.5 327.5 0.03544475324731026
302.5 332.5 0.020185188082875994
302.5 337.5 0.010766638328720587
302.5 342.5 0.005078734313267774
302.5 347.5 0.0027672356896291848
302.5 352.5 0.00215856590561815
302.5 357.5 0.0019146412312757539
307.5 2.5 0.0015261082782679315
307.5 7.5 0.0012107642804373114
307.5 12.5 9.294665008324408E-4
307.5 17.5 7.187516106420376E-4
307.5 22.5 6.357956383723245E-4
307.5 27.5 7.225806388024622E-4
307.5 32.5 9.304924223718353E-4
307.5 37.5 0.0011778540343748115
307.5 42.5 0.001432001930535771
307.5 47.5 0.0017051869231181306
307.5 52.5 0.002120508042922192
307.5 57.5 0.0030876609531566572
307.5 62.5 0.004929070865090403
307.5 67.5 0.009126742631056225
307.5 72.5 0.017621981645138084
307.5 77.5 0.029292758513082374
307.5 82.5 0.0401293968691592
307.5 87.5 0.04630428130681157
307.5 92.5 0.045827509986762514
307.5 97.5 0.03926270484948256
307.5 102.5 0.029733800200604666
307.5 107.5 0.02139538547791014
307.5 112.5 0.016703468981664405
307.5 117.5 0.015567917511005681
307.5 122.5 0.01800825067768698
307.5 127.5 0.023563631344431533
307.5 132.5 0.032634830457827176
307.5 137.5 0.045285772729629976
307.5 142.5 0.07022610901058357
307.5 147.5 0.1236480644476973
307.5 152.5 0.26464999730262945
307.5 157.5 0.5275790781261355
307.5 162.5 1.0710796521275603
307.5 167.5 1.93470733891347
307.5 172.5 2.408496273177306
307.5 177.5 2.007816926904742
307.5 182.5 1.0305000585383142
307.5 187.5 0.35942425151590013
307.5 192.5 0.12515217031815212
307.5 197.5 0.048966392180748004
307.5 202.5 0.02445579930909442
307.5 207.5 0.015377284989503272
307.5 212.5 0.010281783672450435
307.5 217.5 0.007286510871680267
307.5 222.5 0.005442562385165029
307.5 227.5 0.004520367239478506
307.5 232.5 0.004137563686132123
307.5 237.5 0.004110219636996064
307.5 242.5 0.004599552701932557
307.5 247.5 0.005492032714860434
307.5 252.5 0.00670363812896131
307.5 257.5 0.008166138009175416
307.5 262.5 0.010476018275416995
307.5 267.5 0.014984539533009473
307.5 272.5 0.026356246260803268
307.5 277.5 0.05385061336587597
307.5 282.5 0.12261712413099136
307.5 287.5 0.31288558701510216
307.5 292.5 0.7587348073005652
307.5 297.5 1.3987222228953664
307.5 302.5 1.6164000106754461
307.5 307.5 1.1148604300913292
307.5 312.5 0.48734822737961386
307.5 317.5 0.16872644103727893
307.5 322.5 0.061781531546026
307.5 327.5 0.0294037760771181
307.5 332.5 0.01699059502862106
307.5 337.5 0.008693960205139227
307.5 342.5 0.004178496480638947
307.5 347.5 0.0025281428718402195
307.5 352.5 0.0021065840180788647
307.5 357.5 0.0018355280185996439
312.5 2.5 0.001315243044567375
312.5 7.5 9.800254044193847E-4
312.5 12.5 6.849113174305792E-4
312.5 17.5 4.7208074924511045E-4
312.5 22.5 3.550671806107078E-4
312.5 27.5 3.837933403095531E-4
312.5 32.5 5.186686284698141E-4
312.5 37.5 7.012354537528918E-4
312.5 42.5 8.976474822901665E-4
312.5 47.5 0.0010753945574900232
312.5 52.5 0.001285992203133311
312.5 57.5 0.001839083282311581
312.5 62.5 0.0029472413062560762
312.5 67.5 0.005326015358626777
312.5 72.5 0.01076271700612942
312.5 77.5 0.01925274652558168
312.5 82.5 0.027774839938114075
312.5 87.5 0.0329702685120866
312.5 92.5 0.03300656666356089
312.5 97.5 0.028445843764136308
312.5 102.5 0.021857122687280538
312.5 107.5 0.016229442603120696
312.5 112.5 0.01257446741667403
312.5 117.5 0.011472981821425681
312.5 122.5 0.012774646032053081
312.5 127.5 0.01613552604604028
312.5 132.5 0.02123855534660388
312.5 137.5 0.02859506932750016
312.5 142.5 0.04101180844050599
312.5 147.5 0.06689787540543021
312.5 152.5 0.11906415968054669
312.5 157.5 0.2084481832653241
312.5 162.5 0.3531579322689507
312.5 167.5 0.5823112072033751
312.5 172.5 0.7250564177232521
312.5 177.5 0.6255674961476368
312.5 182.5 0.3528671939471993
312.5 187.5 0.15392664563260705
312.5 192.5 0.06591406314179228
312.5 197.5 0.03003816571897842
312.5 202.5 0.017821805381635202
312.5 207.5 0.012201567421874419
312.5 212.5 0.008548393152649497
312.5 217.5 0.006053730112964756
312.5 222.5 0.0046678826264760385
312.5 227.5 0.004101566814898679
312.5 232.5 0.0039056111342182995
312.5 237.5 0.0038946757360610812
312.5 242.5 0.0042527483030109755
312.5 247.5 0.004902580070285087
312.5 252.5 0.005839677192188924
312.5 257.5 0.007035794512865483
312.5 262.5 0.008731264678622145
312.5 267.5 0.01176054747947878
312.5 272.5 0.0192940570300762
312.5 277.5 0.03701415684307475
312.5 282.5 0.07377677701198831
312.5 287.5 0.16900401200071177
312.5 292.5 0.37354869614322994
312.5 297.5 0.6606445342209802
312.5 302.5 0.7603187428608544
312.5 307.5 0.5228075531525942
312.5 312.5 0.22887536110209974
312.5 317.5 0.09073300762445013
312.5 322.5 0.0383608956673776
312.5 327.5 0.02052348451069042
312.5 332.5 0.011900544157616558
312.5 337.5 0.005977054670950088
312.5 342.5 0.0030889356913396298
312.5 347.5 0.0022118480038305745
312.5 352.5 0.0019293280231341674
312.5 357.5 0.001645465167943687
317.5 2.5 0.0010491546644098217
317.5 7.5 7.263426928024422E-4
317.5 12.5 4.525328423937662E-4
317.5 17.5 2.667837551573233E-4
317.5 22.5 1.5781565575476197E-4
317.5 27.5 1.448746690476474E-4
317.5 32.5 2.199998605666146E-4
317.5 37.5 3.3835109816653553E-4
317.5 42.5 4.8095353085472254E-4
317.5 47.5 6.222177066869473E-4
317.5 52.5 7.297267818207121E-4
317.5 57.5 9.718657983490587E-4
317.5 62.5 0.0015067664691630863
317.5 67.5 0.0026046658773740657
317.5 72.5 0.004942326115381577
317.5 77.5 0.0093400047636364
317.5 82.5 0.014632094948682369
317.5 87.5 0.018259895910160626
317.5 92.5 0.018783674780763877
317.5 97.5 0.016619990786214518
317.5 102.5 0.013356991968871782
317.5 107.5 0.010340899180233624
317.5 112.5 0.008135828519570997
317.5 117.5 0.007533577476251333
317.5 122.5 0.007952613215888976
317.5 127.5 0.009351669083255363
317.5 132.5 0.011952274952547816
317.5 137.5 0.01505834763356404
317.5 142.5 0.01983907086609935
317.5 147.5 0.02890016112785674
317.5 152.5 0.045117547686549936
317.5 157.5 0.07067915759704044
317.5 162.5 0.10556611908534684
317.5 167.5 0.15703327318064547
317.5 172.5 0.18624800974794958
317.5 177.5 0.16051295586766562
317.5 182.5 0.10491470750383175
317.5 187.5 0.06110287252135478
317.5 192.5 0.031291748740464434
317.5 197.5 0.01806867167251476
317.5 202.5 0.012227075299696851
317.5 207.5 0.008698011018113646
317.5 212.5 0.0060628908610153125
317.5 217.5 0.004348560660513094
317.5 222.5 0.003591692650926339
317.5 227.5 0.0034350143193024227
317.5 232.5 0.00343694051528054
317.5 237.5 0.003492461476651292
317.5 242.5 0.0036464181119887323
317.5 247.5 0.0039818521076561714
317.5 252.5 0.004586766245303406
317.5 257.5 0.005430153696759693
317.5 262.5 0.0065606721770135575
317.5 267.5 0.008537730842332855
317.5 272.5 0.012632529127879641
317.5 277.5 0.02253232666828043
317.5 282.5 0.04192964244504966
317.5 287.5 0.08091228682678846
317.5 292.5 0.14373614798042172
317.5 297.5 0.21884651706179412
317.5 302.5 0.2299478925778603
317.5 307.5 0.15831409887280873
317.5 312.5 0.08294384794076497
317.5 317.5 0.040552368186024354
317.5 322.5 0.02023143367269312
317.5 327.5 0.012214230129152416
317.5 332.5 0.007093504315302191
317.5 337.5 0.0036679017859926493
317.5 342.5 0.0021765666947584287
317.5 347.5 0.0018398736891260081
317.5 352.5 0.0016555844609435011
317.5 357.5 0.0013768300368099233
322.5 2.5 7.733467932532723E-4
322.5 7.5 4.888293906067596E-4
322.5 12.5 2.6000401052144313E-4
322.5 17.5 1.1509806335015763E-4
322.5 22.5 3.7361617348317313E-5
322.5 27.5 2.7991336617294514E-5
322.5 32.5 5.337024431728858E-5
322.5 37.5 1.2233422561225727E-4
322.5 42.5 2.1993001063241616E-4
322.5 47.5 3.1478983205001845E-4
322.5 52.5 3.8062975781340556E-4
322.5 57.5 4.445723872282155E-4
322.5 62.5 6.769391556678789E-4
322.5 67.5 0.0011299468719413715
322.5 72.5 0.002063711987172595
322.5 77.5 0.003544778565121791
322.5 82.5 0.005643791019801085
322.5 87.5 0.0075771234255471035
322.5 92.5 0.00840503136533841
322.5 97.5 0.0079974797381418
322.5 102.5 0.006848055736339671
322.5 107.5 0.00552992012788609
322.5 112.5 0.004753965418773397
322.5 117.5 0.004462396579559738
322.5 122.5 0.004468971849167442
322.5 127.5 0.004859907238816982
322.5 132.5 0.005825118299216249
322.5 137.5 0.007016224177335506
322.5 142.5 0.008330005668699094
322.5 147.5 0.010711209900886948
322.5 152.5 0.014425832679909047
322.5 157.5 0.021335853660814624
322.5 162.5 0.030956372008136914
322.5 167.5 0.04242999969837542
322.5 172.5 0.04922119603945866
322.5 177.5 0.04430711905881792
322.5 182.5 0.033560970426904375
322.5 187.5 0.02301976727708309
322.5 192.5 0.015102592107695646
322.5 197.5 0.010311665288215869
322.5 202.5 0.007296498058684807
322.5 207.5 0.005146279603671187
322.5 212.5 0.0035021709850492303
322.5 217.5 0.0026736817386143067
322.5 222.5 0.0025474720459048783
322.5 227.5 0.0026704153164820474
322.5 232.5 0.0028233183807114866
322.5 237.5 0.002947514263943118
322.5 242.5 0.0029430815308910617
322.5 247.5 0.0029916648551467423
322.5 252.5 0.0032365539490967483
322.5 257.5 0.003736567843990531
322.5 262.5 0.004399738870485135
322.5 267.5 0.005488363073037824
322.5 272.5 0.007505098128105516
322.5 277.5 0.011913722078984878
322.5 282.5 0.020646314490024437
322.5 287.5 0.03668830179276542
322.5 292.5 0.05540920924134333
322.5 297.5 0.0673728229426124
322.5 302.5 0.06503603901015478
322.5 307.5 0.04817284064067764
322.5 312.5 0.029590577957058883
322.5 317.5 0.01659482392877678
322.5 322.5 0.010150506785926591
322.5 327.5 0.006707001252509807
322.5 332.5 0.003858743164036834
322.5 337.5 0.0020740583669542328
322.5 342.5 0.0015348555926381602
322.5 347.5 0.0014442071205991037
322.5 352.5 0.0012969968193308425
322.5 357.5 0.0010602284268182644
327.5 2.5 5.029201318234825E-4
327.5 7.5 2.9648852935626154E-4
327.5 12.5 1.4015452826406197E-4
327.5 17.5 4.0437211959522104E-5
327.5 22.5 2.0741829801157742E-6
327.5 27.5 4.228355623219321E-7
327.5 32.5 1.4741651291839504E-5
327.5 37.5 4.579421727147882E-5
327.5 42.5 8.9657419841122E-5
327.5 47.5 1.401973539427641E-4
327.5 52.5 1.83838390176246E-4
327.5 57.5 2.2409685063459655E-4
327.5 62.5 3.142200665993623E-4
327.5 67.5 5.320994468234708E-4
327.5 72.5 8.643403680843476E-4
327.5 77.5 0.0014481538320745993
327.5 82.5 0.002193845613601801
327.5 87.5 0.002963069026103813
327.5 92.5 0.0034587579103700764
327.5 97.5 0.003507716191972538
327.5 102.5 0.0032583284262542346
327.5 107.5 0.0030200856803128534
327.5 112.5 0.0027517487434763127
327.5 117.5 0.002538481231749325
327.5 122.5 0.002447083116207437
327.5 127.5 0.002478568473249197
327.5 132.5 0.002665132713058819
327.5 137.5 0.003027441404204097
327.5 142.5 0.003429235390591136
327.5 147.5 0.003971336800653778
327.5 152.5 0.00512379951871409
327.5 157.5 0.007870045056988443
327.5 162.5 0.01223654883220687
327.5 167.5 0.015958895702412126
327.5 172.5 0.017165589894676352
327.5 177.5 0.015868902079236632
327.5 182.5 0.013239429396252915
327.5 187.5 0.010406989867600455
327.5 192.5 0.007565462645567887
327.5 197.5 0.005311314111962672
327.5 202.5 0.003574705727889502
327.5 207.5 0.0023804266897022312
327.5 212.5 0.0016500273967312356
327.5 217.5 0.0015257774344809396
327.5 222.5 0.001688765469807904
327.5 227.5 0.0019251838303032274
