# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
327.5 77.5 0.003463205294368243
327.5 82.5 0.0039009930602102293
327.5 87.5 0.004408368137694925
327.5 92.5 0.004955281608192197
327.5 97.5 0.005636291997129454
327.5 102.5 0.006118744275681781
327.5 107.5 0.006218113657758499
327.5 112.5 0.0059702501414552476
327.5 117.5 0.00561927916148593
327.5 122.5 0.005265914665095632
327.5 127.5 0.00499152671660043
327.5 132.5 0.004819781400593693
327.5 137.5 0.004441630984154171
327.5 142.5 0.0038658690330964397
327.5 147.5 0.003046360109805388
327.5 152.5 0.0022964668538706496
327.5 157.5 0.0017666970777235266
327.5 162.5 0.0012605534196067087
327.5 167.5 8.765902850345618E-4
327.5 172.5 5.720924862165402E-4
327.5 177.5 3.4298340298917474E-4
327.5 182.5 1.913734062215383E-4
327.5 187.5 1.270417101653051E-4
327.5 192.5 1.382342784205973E-4
327.5 197.5 1.8562776517011269E-4
327.5 202.5 2.592523342732139E-4
327.5 207.5 3.2899870288823297E-4
327.5 212.5 3.79679962733616E-4
327.5 217.5 3.975634765547073E-4
327.5 222.5 3.7672224440867447E-4
327.5 227.5 3.285029703772001E-4
327.5 232.5 2.684389961238297E-4
327.5 237.5 2.1230266811329764E-4
327.5 242.5 2.587306135078724E-4
327.5 247.5 4.909960838739075E-4
327.5 252.5 8.858641675756089E-4
327.5 257.5 0.0014830218391241857
327.5 262.5 0.0022536712786571716
327.5 267.5 0.002988940355755407
327.5 272.5 0.003582959881410446
327.5 277.5 0.003993101634947726
327.5 282.5 0.004601640154497165
327.5 287.5 0.00545457942853333
327.5 292.5 0.006660768963325462
327.5 297.5 0.007750184643073069
327.5 302.5 0.007970169755895375
327.5 307.5 0.0071960701070461226
327.5 312.5 0.005829825919190426
327.5 317.5 0.00471266662596934
327.5 322.5 0.0037625248669861206
327.5 327.5 0.003235381870745706
327.5 332.5 0.0030323317160416887
327.5 337.5 0.0026729777918219956
327.5 342.5 0.002095263547955373
327.5 347.5 0.00139307484080339
327.5 352.5 7.628863005319502E-4
327.5 357.5 3.9001096823742447E-4
332.5 2.5 1.1105933894030422E-4
332.5 7.5 1.7631120038999468E-4
332.5 12.5 2.6737088139620576E-4
332.5 17.5 4.190350373211349E-4
332.5 22.5 6.416472407210184E-4
332.5 27.5 9.076073546086627E-4
332.5 32.5 0.0011681613649348612
332.5 37.5 0.0013659287106254478
332.5 42.5 0.0014831387361530562
332.5 47.5 0.001539863829381986
332.5 52.5 0.0015468162998918088
332.5 57.5 0.0015171946527008171
332.5 62.5 0.0014746861583498007
332.5 67.5 0.001441313410343213
332.5 72.5 0.00147657350286973
332.5 77.5 0.0016949328657008328
332.5 82.5 0.002041680174237903
332.5 87.5 0.0024066638707805304
332.5 92.5 0.002665482785352964
332.5 97.5 0.0028562839242742073
332.5 102.5 0.002953069233939584
332.5 107.5 0.0028701314128651255
332.5 112.5 0.002569855377029713
332.5 117.5 0.0022066974266458754
332.5 122.5 0.002000956264169069
332.5 127.5 0.0019980746019073754
332.5 132.5 0.0020323764541550875
332.5 137.5 0.001967752066158034
332.5 142.5 0.0017644045970385163
332.5 147.5 0.0015155846031908852
332.5 152.5 0.0012507811440819932
332.5 157.5 9.418551901614006E-4
332.5 162.5 6.764652082845834E-4
332.5 167.5 4.4927062788803094E-4
332.5 172.5 2.6007728088245374E-4
332.5 177.5 1.1802244462560133E-4
332.5 182.5 3.6194889676539396E-5
332.5 187.5 1.3895443180455287E-5
332.5 192.5 3.16732126120522E-5
332.5 197.5 6.838437310664195E-5
332.5 202.5 1.1275172635804396E-4
332.5 207.5 1.555883212030327E-4
332.5 212.5 1.8499832485029593E-4
332.5 217.5 1.9349417635344674E-4
332.5 222.5 1.7917992498593674E-4
332.5 227.5 1.4606499721981516E-4
332.5 232.5 1.036005047248868E-4
332.5 237.5 6.346089492758379E-5
332.5 242.5 5.105987338767877E-5
332.5 247.5 1.7391881161418437E-4
332.5 252.5 4.3275785241159403E-4
332.5 257.5 7.557296000840968E-4
332.5 262.5 0.001130091468598006
332.5 267.5 0.001520709147916608
332.5 272.5 0.0018733745850357966
332.5 277.5 0.0021357043204512714
332.5 282.5 0.0023957168497258188
332.5 287.5 0.0027997208371786523
332.5 292.5 0.003121936245087468
332.5 297.5 0.0032684097542909673
332.5 302.5 0.003118089082123613
332.5 307.5 0.0026550326822342312
332.5 312.5 0.002049245058696384
332.5 317.5 0.0015368765720201831
332.5 322.5 0.0012209792309351509
332.5 327.5 0.001195027599923433
332.5 332.5 0.00127585727541691
332.5 337.5 0.001214968911353519
332.5 342.5 9.316612699719001E-4
332.5 347.5 5.295993419574686E-4
332.5 352.5 1.9655757485295892E-4
332.5 357.5 9.027309724583978E-5
337.5 2.5 7.5289861019417945E-6
337.5 7.5 3.2180857498916797E-5
337.5 12.5 7.542761599083108E-5
337.5 17.5 1.8156127043788701E-4
337.5 22.5 3.4083750995549756E-4
337.5 27.5 5.393838425131217E-4
337.5 32.5 7.410666489399298E-4
337.5 37.5 9.074732712868616E-4
337.5 42.5 0.0010027337451423129
337.5 47.5 0.0010119300245794293
337.5 52.5 9.724093129551349E-4
337.5 57.5 9.010691654172214E-4
337.5 62.5 8.240301241645805E-4
337.5 67.5 7.593769326429513E-4
337.5 72.5 7.30417645368022E-4
337.5 77.5 8.171508670572324E-4
337.5 82.5 0.0010369965830797378
337.5 87.5 0.0013044887844032617
337.5 92.5 0.0014951136099209227
337.5 97.5 0.001556385758873903
337.5 102.5 0.0015422299791591257
337.5 107.5 0.001470200040464595
337.5 112.5 0.0012672870427125483
337.5 117.5 9.806125650337915E-4
337.5 122.5 8.04943691734249E-4
337.5 127.5 7.541383998257749E-4
337.5 132.5 7.740490506021326E-4
337.5 137.5 8.024687986109484E-4
337.5 142.5 7.963071724428414E-4
337.5 147.5 7.184595235847401E-4
337.5 152.5 5.886945608670232E-4
337.5 157.5 4.5251686280122904E-4
337.5 162.5 3.177410402837906E-4
337.5 167.5 1.8803694484335418E-4
337.5 172.5 8.04736403361186E-5
337.5 177.5 2.0179224356169023E-5
337.5 182.5 2.764135605317784E-7
337.5 187.5 0.0
337.5 192.5 4.811683721954284E-6
337.5 197.5 1.930525380355495E-5
337.5 202.5 3.797694314781578E-5
337.5 207.5 5.534364038674841E-5
337.5 212.5 6.813354669008927E-5
337.5 217.5 7.276572309207419E-5
337.5 222.5 6.667127149637945E-5
337.5 227.5 5.1049939075933374E-5
337.5 232.5 3.074508168855943E-5
337.5 237.5 1.2745508284791383E-5
337.5 242.5 1.4876352931079677E-6
337.5 247.5 3.1467456394934014E-5
337.5 252.5 1.670621136777908E-4
337.5 257.5 3.7930585474139336E-4
337.5 262.5 6.178027808112496E-4
337.5 267.5 8.596161934134222E-4
337.5 272.5 0.001072324537298728
337.5 277.5 0.001245145020226843
337.5 282.5 0.0013672170170565257
337.5 287.5 0.0014458216169564518
337.5 292.5 0.0015131644172263403
337.5 297.5 0.001514307891190346
337.5 302.5 0.0014243681601431636
337.5 307.5 0.001239473337427052
337.5 312.5 9.821845731209648E-4
337.5 317.5 7.036542762767985E-4
337.5 322.5 5.389623649655857E-4
337.5 327.5 4.988545994110082E-4
337.5 332.5 5.044831493120159E-4
337.5 337.5 4.321145833833215E-4
337.5 342.5 2.8872113063383424E-4
337.5 347.5 1.3872294037794235E-4
337.5 352.5 5.689665480529619E-5
337.5 357.5 1.4594622655005488E-5
342.5 2.5 0.0
342.5 7.5 6.171090487909754E-7
342.5 12.5 9.181575613623771E-6
342.5 17.5 5.31747122832853E-5
342.5 22.5 1.5130211834831967E-4
342.5 27.5 2.7967813767077544E-4
342.5 32.5 4.1514898479505405E-4
342.5 37.5 5.303906191659136E-4
342.5 42.5 5.985590019305944E-4
342.5 47.5 6.039626460257057E-4
342.5 52.5 5.562413850159656E-4
342.5 57.5 4.8617872722112043E-4
342.5 62.5 4.0982379252477164E-4
342.5 67.5 3.4478300128381337E-4
342.5 72.5 3.028596186223368E-4
342.5 77.5 3.476126475127897E-4
342.5 82.5 4.826269705916154E-4
342.5 87.5 6.312153951501214E-4
342.5 92.5 7.485097332488015E-4
342.5 97.5 8.191035715238487E-4
342.5 102.5 8.163159486683339E-4
342.5 107.5 7.273828430226676E-4
342.5 112.5 5.976261350444953E-4
342.5 117.5 4.609900541230868E-4
342.5 122.5 3.183638365445621E-4
342.5 127.5 2.1379176132913698E-4
342.5 132.5 1.8118152793906569E-4
342.5 137.5 2.1107494055840002E-4
342.5 142.5 2.496725191492943E-4
342.5 147.5 2.5404678597319306E-4
342.5 152.5 2.314874675090244E-4
342.5 157.5 1.8227800447914884E-4
342.5 162.5 1.1785627995496204E-4
342.5 167.5 5.530583860883002E-5
342.5 172.5 1.7014546704509283E-5
342.5 177.5 7.859125278320992E-7
342.5 182.5 0.0
342.5 187.5 0.0
342.5 192.5 0.0
342.5 197.5 5.403072930205254E-7
342.5 202.5 5.532950613262219E-6
342.5 207.5 1.2387915632791532E-5
342.5 212.5 1.7595657671831023E-5
342.5 217.5 1.894721881816437E-5
342.5 222.5 1.5906205887927133E-5
342.5 227.5 9.698532732223768E-6
342.5 232.5 3.1069943735721224E-6
342.5 237.5 0.0
342.5 242.5 0.0
342.5 247.5 4.85338362177102E-7
342.5 252.5 3.5052258326381766E-5
342.5 257.5 1.3860276463604918E-4
342.5 262.5 2.774732750517223E-4
342.5 267.5 4.292538282389968E-4
342.5 272.5 5.719539436312578E-4
342.5 277.5 6.690929884509034E-4
342.5 282.5 7.064380719981215E-4
342.5 287.5 7.032045474199452E-4
342.5 292.5 6.837877384492743E-4
342.5 297.5 6.707666161224703E-4
342.5 302.5 6.260042402955092E-4
342.5 307.5 5.371184476484682E-4
342.5 312.5 4.16719829114738E-4
342.5 317.5 3.0553798566454167E-4
342.5 322.5 2.529556258667977E-4
342.5 327.5 2.4306310494871412E-4
342.5 332.5 2.1675024676011455E-4
342.5 337.5 1.7258430444938228E-4
342.5 342.5 1.1972297393887982E-4
342.5 347.5 6.72173882681159E-5
342.5 352.5 2.504948186997325E-5
342.5 357.5 2.1755598866228262E-6
347.5 2.5 0.0
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 4.150419141450494E-6
347.5 22.5 3.930489027225156E-5
347.5 27.5 1.0855394824710413E-4
347.5 32.5 1.89186281825851E-4
347.5 37.5 2.5903453530191277E-4
347.5 42.5 3.028009773546983E-4
347.5 47.5 3.1032569392242155E-4
347.5 52.5 2.7911508160463264E-4
347.5 57.5 2.2619597910397145E-4
347.5 62.5 1.7312739299707957E-4
347.5 67.5 1.35822516112998E-4
347.5 72.5 1.2487519110956154E-4
347.5 77.5 1.4541423163062176E-4
347.5 82.5 2.019192308192765E-4
347.5 87.5 2.798423057986794E-4
347.5 92.5 3.542571788001871E-4
347.5 97.5 4.021585408109413E-4
347.5 102.5 4.064633038801997E-4
347.5 107.5 3.668425924420364E-4
347.5 112.5 2.938623236031991E-4
347.5 117.5 2.0472395760498717E-4
347.5 122.5 1.0880727024730497E-4
347.5 127.5 3.31503451555673E-5
347.5 132.5 1.1317875984775262E-5
347.5 137.5 3.324525790210904E-5
347.5 142.5 5.7091675009565515E-5
347.5 147.5 6.867484785675475E-5
347.5 152.5 6.30770092792279E-5
347.5 157.5 4.347406826617875E-5
347.5 162.5 2.038289667614429E-5
347.5 167.5 6.0016126586038526E-6
347.5 172.5 0.0
347.5 177.5 0.0
347.5 182.5 0.0
347.5 187.5 0.0
347.5 192.5 0.0
347.5 197.5 0.0
347.5 202.5 0.0
347.5 207.5 0.0
347.5 212.5 6.228769256831608E-9
347.5 217.5 4.9074228320581304E-8
347.5 222.5 0.0
347.5 227.5 0.0
347.5 232.5 0.0
347.5 237.5 0.0
347.5 242.5 0.0
347.5 247.5 0.0
347.5 252.5 4.092812168800225E-7
347.5 257.5 2.0701550518261434E-5
347.5 262.5 7.92480164805186E-5
347.5 267.5 1.5167062586909623E-4
347.5 272.5 2.2409476112703836E-4
347.5 277.5 2.8328331269075925E-4
347.5 282.5 3.118087729363703E-4
347.5 287.5 3.054575842623043E-4
347.5 292.5 2.64851017630124E-4
347.5 297.5 2.1889361393624145E-4
347.5 302.5 1.785336383567331E-4
347.5 307.5 1.4450545661046205E-4
347.5 312.5 1.253557362033324E-4
347.5 317.5 1.349255708594623E-4
347.5 322.5 1.4715574727831342E-4
347.5 327.5 1.4326650378954152E-4
347.5 332.5 1.2404402365989806E-4
347.5 337.5 9.34216675078602E-5
347.5 342.5 5.7869161250876114E-5
347.5 347.5 2.5381087474024727E-5
347.5 352.5 4.211383206916535E-6
347.5 357.5 0.0
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
352.5 17.5 0.0
352.5 22.5 2.485913677228144E-6
352.5 27.5 2.0606663945095204E-5
352.5 32.5 5.533206397414618E-5
352.5 37.5 9.483923407927677E-5
352.5 42.5 1.2448039604233912E-4
352.5 47.5 1.3254316992900839E-4
352.5 52.5 1.1587637850842333E-4
352.5 57.5 8.509628346303054E-5
352.5 62.5 5.9199111487652166E-5
352.5 67.5 5.5796155026288416E-5
352.5 72.5 7.503277934563944E-5
352.5 77.5 9.231022253174962E-5
352.5 82.5 9.61272995980084E-5
352.5 87.5 1.0849602842314014E-4
352.5 92.5 1.2903407059695343E-4
352.5 97.5 1.4343331345064594E-4
352.5 102.5 1.4477227045376378E-4
352.5 107.5 1.3016208068267716E-4
352.5 112.5 9.992345081056605E-5
352.5 117.5 5.632952561583004E-5
352.5 122.5 1.7430318112092343E-5
352.5 127.5 9.99460960597554E-7
352.5 132.5 0.0
352.5 137.5 0.0
352.5 142.5 1.1265531804120115E-7
352.5 147.5 1.227381881974259E-6
352.5 152.5 1.5244780084462132E-6
352.5 157.5 5.044826539967319E-7
352.5 162.5 0.0
352.5 167.5 0.0
352.5 172.5 0.0
352.5 177.5 0.0
352.5 182.5 0.0
352.5 187.5 0.0
352.5 192.5 0.0
352.5 197.5 0.0
352.5 202.5 0.0
352.5 207.5 0.0
352.5 212.5 0.0
352.5 217.5 0.0
352.5 222.5 0.0
352.5 227.5 0.0
352.5 232.5 0.0
352.5 237.5 0.0
352.5 242.5 0.0
352.5 247.5 0.0
352.5 252.5 0.0
352.5 257.5 0.0
352.5 262.5 5.150989044985584E-6
352.5 267.5 2.800350576451258E-5
352.5 272.5 5.7517573645293625E-5
352.5 277.5 8.090099352589251E-5
352.5 282.5 9.457982895346792E-5
352.5 287.5 9.038153704473613E-5
352.5 292.5 6.969712770276161E-5
352.5 297.5 4.472362445212756E-5
352.5 302.5 2.8210900646769535E-5
352.5 307.5 3.188667699347598E-5
352.5 312.5 4.861831111942196E-5
352.5 317.5 6.0868123621259036E-5
352.5 322.5 6.570223249720995E-5
352.5 327.5 6.303761675003425E-5
352.5 332.5 5.140101171151942E-5
352.5 337.5 3.372875653334638E-5
352.5 342.5 1.5254703349825593E-5
352.5 347.5 2.3587024104658364E-6
352.5 352.5 0.0
352.5 357.5 0.0
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 2.656916888138768E-6
357.5 32.5 1.7724898548577742E-5
357.5 37.5 4.069644105324955E-5
357.5 42.5 6.166747247357679E-5
357.5 47.5 7.384046282742122E-5
357.5 52.5 8.243031816549235E-5
357.5 57.5 8.835405518137897E-5
357.5 62.5 9.276841620173936E-5
357.5 67.5 9.722645285877302E-5
357.5 72.5 1.003761108266043E-4
357.5 77.5 1.014531524086012E-4
357.5 82.5 9.749565824838877E-5
357.5 87.5 8.124646494154653E-5
357.5 92.5 5.693462168322441E-5
357.5 97.5 3.748394116603874E-5
357.5 102.5 2.4445356355217986E-5
357.5 107.5 1.4447495214510723E-5
357.5 112.5 7.321714469915509E-6
357.5 117.5 1.4420395781937121E-6
357.5 122.5 0.0
357.5 127.5 0.0
357.5 132.5 0.0
357.5 137.5 0.0
357.5 142.5 0.0
357.5 147.5 0.0
357.5 152.5 0.0
357.5 157.5 0.0
357.5 162.5 0.0
357.5 167.5 0.0
357.5 172.5 0.0
357.5 177.5 0.0
357.5 182.5 0.0
357.5 187.5 0.0
357.5 192.5 0.0
357.5 197.5 0.0
357.5 202.5 0.0
357.5 207.5 0.0
357.5 212.5 0.0
357.5 217.5 2.036766174801562E-7
357.5 222.5 1.9818623546761657E-6
357.5 227.5 3.4330151574826434E-6
357.5 232.5 3.1291814628132523E-6
357.5 237.5 1.3442434215345422E-6
357.5 242.5 2.3268556443239965E-9
357.5 247.5 2.6343961397413908E-9
357.5 252.5 0.0
357.5 257.5 3.6373044716141914E-7
357.5 262.5 7.020171475530134E-6
357.5 267.5 1.871475118865222E-5
357.5 272.5 3.2567211506059555E-5
357.5 277.5 4.569699944359516E-5
357.5 282.5 5.200315951301067E-5
357.5 287.5 5.4985489923784324E-5
357.5 292.5 5.4899068689647514E-5
357.5 297.5 5.291513807022299E-5
357.5 302.5 5.005705871014269E-5
357.5 307.5 4.621402173972016E-5
357.5 312.5 4.632247253614207E-5
357.5 317.5 4.21930279562988E-5
357.5 322.5 3.242121602747164E-5
357.5 327.5 1.9526727810888924E-5
357.5 332.5 8.753852625933156E-6
357.5 337.5 2.876144094341784E-6
357.5 342.5 0.0
357.5 347.5 0.0
357.5 352.5 0.0
357.5 357.5 0.0
