# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
204.0 228.0 140.0 2.1565840383440645E-6
204.0 228.0 148.0 2.725998285919316E-6
204.0 228.0 156.0 2.9757916181444223E-6
204.0 228.0 164.0 2.62512966972051E-6
204.0 228.0 172.0 2.0286544797287167E-6
204.0 228.0 180.0 1.398464431211184E-6
204.0 228.0 188.0 7.516780630708268E-7
204.0 228.0 196.0 1.5885941671704365E-7
204.0 228.0 204.0 0.0
204.0 228.0 212.0 2.9266388615258687E-8
204.0 228.0 220.0 1.596699652134239E-7
204.0 228.0 228.0 2.1903639264732889E-7
204.0 228.0 236.0 3.6488167853755566E-7
204.0 228.0 244.0 1.180102499332852E-6
204.0 228.0 252.0 3.820387032010608E-6
204.0 228.0 260.0 7.335357762582821E-6
204.0 228.0 268.0 1.1149994734701423E-5
204.0 228.0 276.0 1.431432099789407E-5
204.0 228.0 284.0 1.6077842376155015E-5
204.0 228.0 292.0 1.6164535866088715E-5
204.0 228.0 300.0 1.5328468791119333E-5
204.0 228.0 308.0 1.4826485976527226E-5
204.0 228.0 316.0 1.5220900774584724E-5
204.0 228.0 324.0 1.6184936959831417E-5
204.0 228.0 332.0 1.8071742790838783E-5
204.0 228.0 340.0 2.0632348020636806E-5
204.0 228.0 348.0 2.3351842387765426E-5
204.0 228.0 356.0 2.557369425440602E-5
204.0 236.0 4.0 2.6131709367988582E-5
204.0 236.0 12.0 2.2657356849416014E-5
204.0 236.0 20.0 1.9821954874068127E-5
204.0 236.0 28.0 1.742039225610653E-5
204.0 236.0 36.0 1.6274033453651643E-5
204.0 236.0 44.0 1.6440079299403986E-5
204.0 236.0 52.0 1.6551210176378046E-5
204.0 236.0 60.0 1.4239000414108362E-5
204.0 236.0 68.0 9.42026420782336E-6
204.0 236.0 76.0 4.4456991374130296E-6
204.0 236.0 84.0 2.1519405636912263E-6
204.0 236.0 92.0 1.50216922470647E-6
204.0 236.0 100.0 1.7796568463314478E-6
204.0 236.0 108.0 1.8600249776239756E-6
204.0 236.0 116.0 1.2313389406756369E-6
204.0 236.0 124.0 5.180843731650456E-7
204.0 236.0 132.0 2.6670423628628553E-7
204.0 236.0 140.0 2.9687577838271117E-7
204.0 236.0 148.0 2.2305770911679834E-7
204.0 236.0 156.0 1.7667885977175592E-7
204.0 236.0 164.0 1.8103562789320734E-7
204.0 236.0 172.0 1.5015486316651086E-7
204.0 236.0 180.0 4.9610511825807625E-8
204.0 236.0 188.0 0.0
204.0 236.0 196.0 0.0
204.0 236.0 204.0 0.0
204.0 236.0 212.0 0.0
204.0 236.0 220.0 1.3793637901517583E-9
204.0 236.0 228.0 4.298746172204594E-7
204.0 236.0 236.0 1.4308978547993092E-6
204.0 236.0 244.0 3.301701549757531E-6
204.0 236.0 252.0 6.3775727931223535E-6
204.0 236.0 260.0 9.713925753980925E-6
204.0 236.0 268.0 1.2195164102321222E-5
204.0 236.0 276.0 1.3350032522151372E-5
204.0 236.0 284.0 1.2852361790468188E-5
204.0 236.0 292.0 1.113789826639769E-5
204.0 236.0 300.0 9.050343427415933E-6
204.0 236.0 308.0 8.43969576807804E-6
204.0 236.0 316.0 1.1181289372660548E-5
204.0 236.0 324.0 1.692946752066648E-5
204.0 236.0 332.0 2.326944232444402E-5
204.0 236.0 340.0 2.819160223590839E-5
204.0 236.0 348.0 3.041981810479802E-5
204.0 236.0 356.0 2.9360147970013E-5
204.0 244.0 4.0 3.414423816362041E-5
204.0 244.0 12.0 2.589999385943407E-5
204.0 244.0 20.0 2.0751135581180616E-5
204.0 244.0 28.0 1.7859413942225897E-5
204.0 244.0 36.0 1.653299221042994E-5
204.0 244.0 44.0 1.5556694526806134E-5
204.0 244.0 52.0 1.36922664847331E-5
204.0 244.0 60.0 1.0878134534050316E-5
204.0 244.0 68.0 7.212727375441706E-6
204.0 244.0 76.0 4.054113167327787E-6
204.0 244.0 84.0 2.3877100786929144E-6
204.0 244.0 92.0 2.278891121267385E-6
204.0 244.0 100.0 2.2975616767518054E-6
204.0 244.0 108.0 1.7837659308275188E-6
204.0 244.0 116.0 1.0378126915929193E-6
204.0 244.0 124.0 5.51456275911032E-7
204.0 244.0 132.0 7.075543883339788E-7
204.0 244.0 140.0 7.72106791405902E-7
204.0 244.0 148.0 6.156658623823702E-7
204.0 244.0 156.0 3.947348221201693E-7
204.0 244.0 164.0 1.203252491490239E-7
204.0 244.0 172.0 0.0
204.0 244.0 180.0 0.0
204.0 244.0 188.0 0.0
204.0 244.0 196.0 0.0
204.0 244.0 204.0 0.0
204.0 244.0 212.0 0.0
204.0 244.0 220.0 2.7439510397853766E-7
204.0 244.0 228.0 1.4345275234759044E-6
204.0 244.0 236.0 3.3960896850551018E-6
204.0 244.0 244.0 6.245953659648086E-6
204.0 244.0 252.0 9.479425818519393E-6
204.0 244.0 260.0 1.2564162118141404E-5
204.0 244.0 268.0 1.4364019760998192E-5
204.0 244.0 276.0 1.425418307120788E-5
204.0 244.0 284.0 1.2756813869398129E-5
204.0 244.0 292.0 1.0412072800856631E-5
204.0 244.0 300.0 8.804629393642463E-6
204.0 244.0 308.0 1.2061354264070533E-5
204.0 244.0 316.0 2.3334486912699322E-5
204.0 244.0 324.0 3.904821870337505E-5
204.0 244.0 332.0 5.228006764848367E-5
204.0 244.0 340.0 5.729383207915741E-5
204.0 244.0 348.0 5.3510293101441685E-5
204.0 244.0 356.0 4.458809087634274E-5
204.0 252.0 4.0 5.052819074888371E-5
204.0 252.0 12.0 3.2115503025569176E-5
204.0 252.0 20.0 2.255675456241147E-5
204.0 252.0 28.0 2.0238313933761286E-5
204.0 252.0 36.0 2.0306579912202384E-5
204.0 252.0 44.0 2.008398695298254E-5
204.0 252.0 52.0 1.8379868771118072E-5
204.0 252.0 60.0 1.528358034090603E-5
204.0 252.0 68.0 1.1066225150099765E-5
204.0 252.0 76.0 6.7613092375957745E-6
204.0 252.0 84.0 4.161435571501347E-6
204.0 252.0 92.0 3.891491853645789E-6
204.0 252.0 100.0 3.851608879166128E-6
204.0 252.0 108.0 3.1924324292246924E-6
204.0 252.0 116.0 2.9450478929595454E-6
204.0 252.0 124.0 3.2712668056904175E-6
204.0 252.0 132.0 3.698713207283938E-6
204.0 252.0 140.0 3.727339718922702E-6
204.0 252.0 148.0 2.8560598171927405E-6
204.0 252.0 156.0 1.7512042091821764E-6
204.0 252.0 164.0 9.83447939955229E-7
204.0 252.0 172.0 2.9322252983219514E-7
204.0 252.0 180.0 0.0
204.0 252.0 188.0 0.0
204.0 252.0 196.0 0.0
204.0 252.0 204.0 0.0
204.0 252.0 212.0 1.0456296793309432E-8
204.0 252.0 220.0 7.907631291260051E-7
204.0 252.0 228.0 2.5707263787543087E-6
204.0 252.0 236.0 5.350168939065092E-6
204.0 252.0 244.0 8.976122472197289E-6
204.0 252.0 252.0 1.2410069294183059E-5
204.0 252.0 260.0 1.499955995377908E-5
204.0 252.0 268.0 1.6113161941469576E-5
204.0 252.0 276.0 1.611275671539756E-5
204.0 252.0 284.0 1.5502923211159882E-5
204.0 252.0 292.0 1.4655292412731401E-5
204.0 252.0 300.0 2.0170736076146102E-5
204.0 252.0 308.0 3.8712509606161684E-5
204.0 252.0 316.0 6.913115609084748E-5
204.0 252.0 324.0 1.0468439309075377E-4
204.0 252.0 332.0 1.2713142525596385E-4
204.0 252.0 340.0 1.253881667605447E-4
204.0 252.0 348.0 1.0325615549286164E-4
204.0 252.0 356.0 7.50657411158755E-5
204.0 260.0 4.0 7.042505422412299E-5
204.0 260.0 12.0 4.012544120058462E-5
204.0 260.0 20.0 2.483159503294102E-5
204.0 260.0 28.0 2.2271373063773078E-5
204.0 260.0 36.0 2.399924250309698E-5
204.0 260.0 44.0 2.528133909641601E-5
204.0 260.0 52.0 2.4254890891169862E-5
204.0 260.0 60.0 2.097626260480558E-5
204.0 260.0 68.0 1.6107636163154307E-5
204.0 260.0 76.0 1.0778452887984616E-5
204.0 260.0 84.0 6.87670889014189E-6
204.0 260.0 92.0 5.61435524609235E-6
204.0 260.0 100.0 5.4295301144585185E-6
204.0 260.0 108.0 5.443568461987071E-6
204.0 260.0 116.0 6.373398175776852E-6
204.0 260.0 124.0 7.647560576025376E-6
204.0 260.0 132.0 8.469384544586654E-6
204.0 260.0 140.0 8.392181843812166E-6
204.0 260.0 148.0 6.808795788999951E-6
204.0 260.0 156.0 4.437426734357573E-6
204.0 260.0 164.0 2.394403024646486E-6
204.0 260.0 172.0 1.0892283841891782E-6
204.0 260.0 180.0 1.9420984137126438E-7
204.0 260.0 188.0 0.0
204.0 260.0 196.0 0.0
204.0 260.0 204.0 0.0
204.0 260.0 212.0 8.525373407223618E-8
204.0 260.0 220.0 1.2235332899382363E-6
204.0 260.0 228.0 3.3989065300436793E-6
204.0 260.0 236.0 6.589664857694636E-6
204.0 260.0 244.0 1.0557391286974034E-5
204.0 260.0 252.0 1.4208850603146837E-5
204.0 260.0 260.0 1.6545555821060505E-5
204.0 260.0 268.0 1.7509172322501762E-5
204.0 260.0 276.0 1.8279115715074372E-5
204.0 260.0 284.0 1.9326460994426945E-5
204.0 260.0 292.0 2.394091370324814E-5
204.0 260.0 300.0 4.318141293017974E-5
204.0 260.0 308.0 8.261452387934243E-5
204.0 260.0 316.0 1.4102576777511256E-4
204.0 260.0 324.0 1.9788441014440098E-4
204.0 260.0 332.0 2.276994386037139E-4
204.0 260.0 340.0 2.1731635939035217E-4
204.0 260.0 348.0 1.7241890703926084E-4
204.0 260.0 356.0 1.159034451731009E-4
204.0 268.0 4.0 8.539694862672317E-5
204.0 268.0 12.0 4.532606719383767E-5
204.0 268.0 20.0 2.542654152334077E-5
204.0 268.0 28.0 2.2710584242700173E-5
204.0 268.0 36.0 2.5967530232367345E-5
204.0 268.0 44.0 2.8803299082345263E-5
204.0 268.0 52.0 2.8608075978109744E-5
204.0 268.0 60.0 2.5440664562469593E-5
204.0 268.0 68.0 2.0129788863568293E-5
204.0 268.0 76.0 1.44065003309658E-5
204.0 268.0 84.0 9.88795921035593E-6
204.0 268.0 92.0 7.822234277653035E-6
204.0 268.0 100.0 7.681353019138208E-6
204.0 268.0 108.0 8.640499993585016E-6
204.0 268.0 116.0 1.0382943397160614E-5
204.0 268.0 124.0 1.2091372942310817E-5
204.0 268.0 132.0 1.3210028879607362E-5
204.0 268.0 140.0 1.3114880021654991E-5
204.0 268.0 148.0 1.0985385044111742E-5
204.0 268.0 156.0 7.6106383562294776E-6
204.0 268.0 164.0 4.272184380546081E-6
204.0 268.0 172.0 1.998781644486946E-6
204.0 268.0 180.0 6.031028634050218E-7
204.0 268.0 188.0 3.5699814776194247E-9
204.0 268.0 196.0 0.0
204.0 268.0 204.0 0.0
204.0 268.0 212.0 1.1405060865290274E-7
204.0 268.0 220.0 1.3417678180735967E-6
204.0 268.0 228.0 3.6153319974386244E-6
204.0 268.0 236.0 6.722731404505743E-6
204.0 268.0 244.0 1.0540948812543179E-5
204.0 268.0 252.0 1.4015263565211513E-5
204.0 268.0 260.0 1.636523587500368E-5
204.0 268.0 268.0 1.7861692963579053E-5
204.0 268.0 276.0 1.9527756519067854E-5
204.0 268.0 284.0 2.2625590772883143E-5
204.0 268.0 292.0 3.503069579170576E-5
204.0 268.0 300.0 6.670292643498594E-5
204.0 268.0 308.0 1.2555010708703609E-4
204.0 268.0 316.0 2.0535566556450767E-4
204.0 268.0 324.0 2.7669091847033175E-4
204.0 268.0 332.0 3.1036453999121904E-4
204.0 268.0 340.0 2.9243181186726776E-4
204.0 268.0 348.0 2.3031557875312914E-4
204.0 268.0 356.0 1.5011832166903773E-4
204.0 276.0 4.0 8.665493309920631E-5
204.0 276.0 12.0 4.413595877572065E-5
204.0 276.0 20.0 2.3648468048237186E-5
204.0 276.0 28.0 2.116878413085417E-5
204.0 276.0 36.0 2.5394582788861418E-5
204.0 276.0 44.0 2.9130878644429736E-5
204.0 276.0 52.0 2.9680290379809953E-5
204.0 276.0 60.0 2.6709835378719427E-5
204.0 276.0 68.0 2.1813507600927514E-5
204.0 276.0 76.0 1.6430954793598568E-5
204.0 276.0 84.0 1.2101453135105127E-5
204.0 276.0 92.0 9.77922701010388E-6
204.0 276.0 100.0 9.822062734894887E-6
204.0 276.0 108.0 1.1445398498873915E-5
204.0 276.0 116.0 1.3615697096513818E-5
204.0 276.0 124.0 1.5501583893304844E-5
204.0 276.0 132.0 1.651548494921172E-5
204.0 276.0 140.0 1.6353901964635102E-5
204.0 276.0 148.0 1.3950682827643271E-5
204.0 276.0 156.0 1.0018032322588023E-5
204.0 276.0 164.0 5.8021308172014195E-6
204.0 276.0 172.0 2.6575337808354452E-6
204.0 276.0 180.0 9.392889682577697E-7
204.0 276.0 188.0 5.2706470949186093E-8
204.0 276.0 196.0 0.0
204.0 276.0 204.0 0.0
204.0 276.0 212.0 5.5622668112287076E-8
204.0 276.0 220.0 1.085777463586776E-6
204.0 276.0 228.0 3.1421378409476795E-6
204.0 276.0 236.0 5.779769584353012E-6
204.0 276.0 244.0 8.987573137228936E-6
204.0 276.0 252.0 1.1921521581520345E-5
204.0 276.0 260.0 1.4210473605214394E-5
204.0 276.0 268.0 1.5978145447204707E-5
204.0 276.0 276.0 1.8153895626789045E-5
204.0 276.0 284.0 2.3198567705321013E-5
204.0 276.0 292.0 4.013456678749782E-5
204.0 276.0 300.0 7.839757248763377E-5
204.0 276.0 308.0 1.4525993423810505E-4
204.0 276.0 316.0 2.3208236472605043E-4
204.0 276.0 324.0 3.069310850457899E-4
204.0 276.0 332.0 3.3988129508516273E-4
204.0 276.0 340.0 3.1756902428382064E-4
204.0 276.0 348.0 2.4802214129148294E-4
204.0 276.0 356.0 1.5904400621889945E-4
204.0 284.0 4.0 7.159409227278523E-5
204.0 284.0 12.0 3.597303745735932E-5
204.0 284.0 20.0 1.9595174699012805E-5
204.0 284.0 28.0 1.7988158470725774E-5
204.0 284.0 36.0 2.2143570981209512E-5
204.0 284.0 44.0 2.6152172669043627E-5
204.0 284.0 52.0 2.7139675019377083E-5
204.0 284.0 60.0 2.483927482419632E-5
204.0 284.0 68.0 2.0763529235611126E-5
204.0 284.0 76.0 1.6358067843929095E-5
204.0 284.0 84.0 1.2936517496374426E-5
204.0 284.0 92.0 1.075699450063616E-5
204.0 284.0 100.0 1.1042491159213453E-5
204.0 284.0 108.0 1.2880407235262805E-5
204.0 284.0 116.0 1.5012724591377823E-5
204.0 284.0 124.0 1.6795133183166882E-5
204.0 284.0 132.0 1.7679719494685257E-5
204.0 284.0 140.0 1.7176792569321502E-5
204.0 284.0 148.0 1.4803097481556944E-5
204.0 284.0 156.0 1.0725819728526313E-5
204.0 284.0 164.0 6.234112358909339E-6
204.0 284.0 172.0 2.817289273836326E-6
204.0 284.0 180.0 1.0083967408621806E-6
204.0 284.0 188.0 6.785784807841843E-8
204.0 284.0 196.0 0.0
204.0 284.0 204.0 0.0
204.0 284.0 212.0 0.0
204.0 284.0 220.0 5.863896534132349E-7
204.0 284.0 228.0 2.1503068450613634E-6
204.0 284.0 236.0 4.195734606693745E-6
204.0 284.0 244.0 6.445517596656967E-6
204.0 284.0 252.0 8.568567142460236E-6
204.0 284.0 260.0 1.0528616186367049E-5
204.0 284.0 268.0 1.2336261807761893E-5
204.0 284.0 276.0 1.4273587307298999E-5
204.0 284.0 284.0 1.955440298941405E-5
204.0 284.0 292.0 3.634437404302172E-5
204.0 284.0 300.0 7.22111248542879E-5
204.0 284.0 308.0 1.3220377091609564E-4
204.0 284.0 316.0 2.0970254804597907E-4
204.0 284.0 324.0 2.760222911170172E-4
204.0 284.0 332.0 3.038801201350467E-4
204.0 284.0 340.0 2.809050676831685E-4
204.0 284.0 348.0 2.1572408543155537E-4
204.0 284.0 356.0 1.3486267893092355E-4
204.0 292.0 4.0 4.6879226792056804E-5
204.0 292.0 12.0 2.3983384750850683E-5
204.0 292.0 20.0 1.4461880550429155E-5
204.0 292.0 28.0 1.4028146325737097E-5
204.0 292.0 36.0 1.7095009144173298E-5
204.0 292.0 44.0 2.0781991784602E-5
204.0 292.0 52.0 2.214733323069145E-5
204.0 292.0 60.0 2.108589157973184E-5
204.0 292.0 68.0 1.8224103669755987E-5
204.0 292.0 76.0 1.4982235061402277E-5
204.0 292.0 84.0 1.2256602059791095E-5
204.0 292.0 92.0 1.0531205262059041E-5
204.0 292.0 100.0 1.1024659605075073E-5
204.0 292.0 108.0 1.250781101535272E-5
204.0 292.0 116.0 1.430956835070677E-5
204.0 292.0 124.0 1.5784835406266313E-5
204.0 292.0 132.0 1.6420611034464998E-5
204.0 292.0 140.0 1.5537875216251093E-5
204.0 292.0 148.0 1.322569081926375E-5
204.0 292.0 156.0 9.442830257779838E-6
204.0 292.0 164.0 5.341693811767034E-6
204.0 292.0 172.0 2.3438586146837925E-6
204.0 292.0 180.0 7.727733691007887E-7
204.0 292.0 188.0 2.2526229695451593E-8
204.0 292.0 196.0 0.0
204.0 292.0 204.0 0.0
204.0 292.0 212.0 0.0
204.0 292.0 220.0 1.2262827876513665E-7
204.0 292.0 228.0 1.009162149154199E-6
204.0 292.0 236.0 2.4011372088930028E-6
204.0 292.0 244.0 3.7912526064506896E-6
204.0 292.0 252.0 4.967317178607949E-6
204.0 292.0 260.0 6.2823223169476325E-6
204.0 292.0 268.0 8.019321477563283E-6
204.0 292.0 276.0 9.918788918898447E-6
204.0 292.0 284.0 1.400421646726073E-5
204.0 292.0 292.0 2.6683906447960042E-5
204.0 292.0 300.0 5.283831707129893E-5
204.0 292.0 308.0 9.502857716934633E-5
204.0 292.0 316.0 1.496451421107161E-4
204.0 292.0 324.0 1.976119956426267E-4
204.0 292.0 332.0 2.1663246221158262E-4
204.0 292.0 340.0 1.967897938243232E-4
204.0 292.0 348.0 1.462813646101935E-4
204.0 292.0 356.0 8.798320910833403E-5
204.0 300.0 4.0 2.5097384736929944E-5
204.0 300.0 12.0 1.4411341238304232E-5
204.0 300.0 20.0 1.0002562973000322E-5
204.0 300.0 28.0 9.707967735814337E-6
204.0 300.0 36.0 1.1666987112901474E-5
204.0 300.0 44.0 1.5105564008868126E-5
204.0 300.0 52.0 1.702898851414589E-5
204.0 300.0 60.0 1.7228382943044006E-5
204.0 300.0 68.0 1.5849465444920883E-5
204.0 300.0 76.0 1.361405036857675E-5
204.0 300.0 84.0 1.1410477586263245E-5
204.0 300.0 92.0 1.0058554671291983E-5
204.0 300.0 100.0 1.0077210007346364E-5
204.0 300.0 108.0 1.0744720405876772E-5
204.0 300.0 116.0 1.1828312039714874E-5
204.0 300.0 124.0 1.277096447473339E-5
204.0 300.0 132.0 1.2788646673675245E-5
204.0 300.0 140.0 1.1663904143714037E-5
204.0 300.0 148.0 9.651478791359093E-6
204.0 300.0 156.0 6.629289676615005E-6
204.0 300.0 164.0 3.505181517596467E-6
204.0 300.0 172.0 1.4949359905786717E-6
204.0 300.0 180.0 3.6367901123172804E-7
204.0 300.0 188.0 0.0
204.0 300.0 196.0 0.0
204.0 300.0 204.0 0.0
204.0 300.0 212.0 0.0
204.0 300.0 220.0 0.0
204.0 300.0 228.0 1.764907684178292E-7
204.0 300.0 236.0 8.401716581839623E-7
204.0 300.0 244.0 1.6371599320059664E-6
204.0 300.0 252.0 2.197428853977961E-6
204.0 300.0 260.0 2.8633242362076493E-6
204.0 300.0 268.0 4.742632169125535E-6
204.0 300.0 276.0 7.084315679490902E-6
204.0 300.0 284.0 9.978432333819766E-6
204.0 300.0 292.0 1.6832026427608017E-5
204.0 300.0 300.0 3.132997019331759E-5
204.0 300.0 308.0 5.3761715814419345E-5
204.0 300.0 316.0 8.112968261076949E-5
204.0 300.0 324.0 1.0550173277784881E-4
204.0 300.0 332.0 1.1373765076681886E-4
204.0 300.0 340.0 9.97841495827606E-5
204.0 300.0 348.0 7.041101318681107E-5
204.0 300.0 356.0 4.215514771908523E-5
204.0 308.0 4.0 1.3477210029846808E-5
204.0 308.0 12.0 9.930985043444194E-6
204.0 308.0 20.0 7.062422152012263E-6
204.0 308.0 28.0 5.652787495590252E-6
204.0 308.0 36.0 6.832653008553301E-6
204.0 308.0 44.0 1.00802715029488E-5
204.0 308.0 52.0 1.244760471050614E-5
204.0 308.0 60.0 1.3679302206883217E-5
204.0 308.0 68.0 1.3685749502183873E-5
204.0 308.0 76.0 1.2630607872373215E-5
204.0 308.0 84.0 1.1252616562234251E-5
204.0 308.0 92.0 1.0398228646426904E-5
204.0 308.0 100.0 9.28337616057694E-6
204.0 308.0 108.0 8.644361581839266E-6
204.0 308.0 116.0 8.547251240638909E-6
204.0 308.0 124.0 8.408192639039086E-6
204.0 308.0 132.0 7.816152911430184E-6
204.0 308.0 140.0 6.699970773845234E-6
204.0 308.0 148.0 5.292454754418223E-6
204.0 308.0 156.0 3.3461222298021466E-6
204.0 308.0 164.0 1.584100250058227E-6
204.0 308.0 172.0 5.991784262331873E-7
204.0 308.0 180.0 3.8631341300305304E-8
204.0 308.0 188.0 0.0
204.0 308.0 196.0 0.0
204.0 308.0 204.0 0.0
204.0 308.0 212.0 0.0
204.0 308.0 220.0 0.0
204.0 308.0 228.0 0.0
204.0 308.0 236.0 3.736491504953537E-8
204.0 308.0 244.0 2.65226618859304E-7
204.0 308.0 252.0 5.045181317819101E-7
204.0 308.0 260.0 1.271007152439063E-6
204.0 308.0 268.0 3.249739255211305E-6
204.0 308.0 276.0 5.903622444808227E-6
204.0 308.0 284.0 8.502285327415128E-6
204.0 308.0 292.0 1.1377395697214139E-5
204.0 308.0 300.0 1.6188153324894144E-5
204.0 308.0 308.0 2.3604166022858618E-5
204.0 308.0 316.0 3.172937766957119E-5
204.0 308.0 324.0 3.704605734157002E-5
204.0 308.0 332.0 3.651149831281541E-5
204.0 308.0 340.0 2.985662604147087E-5
204.0 308.0 348.0 2.1445566279271554E-5
204.0 308.0 356.0 1.685052682549802E-5
204.0 316.0 4.0 8.557532874795917E-6
204.0 316.0 12.0 7.2628948576095756E-6
204.0 316.0 20.0 4.6628246640933856E-6
204.0 316.0 28.0 2.866838356899562E-6
204.0 316.0 36.0 3.862166911152392E-6
204.0 316.0 44.0 6.955766569467156E-6
204.0 316.0 52.0 9.49178764498194E-6
204.0 316.0 60.0 1.1246270272074835E-5
204.0 316.0 68.0 1.2061663608383492E-5
204.0 316.0 76.0 1.2020425961846816E-5
204.0 316.0 84.0 1.1576514381278964E-5
204.0 316.0 92.0 1.0439143433187083E-5
204.0 316.0 100.0 8.608374183298996E-6
204.0 316.0 108.0 6.665224845135584E-6
204.0 316.0 116.0 5.325839772257913E-6
204.0 316.0 124.0 4.193050289281236E-6
204.0 316.0 132.0 3.1781252497612477E-6
204.0 316.0 140.0 2.3109071409113505E-6
204.0 316.0 148.0 1.6747431576726822E-6
204.0 316.0 156.0 9.104167679210959E-7
204.0 316.0 164.0 4.065314259152451E-7
204.0 316.0 172.0 4.519741126582213E-8
204.0 316.0 180.0 0.0
204.0 316.0 188.0 0.0
204.0 316.0 196.0 0.0
204.0 316.0 204.0 0.0
204.0 316.0 212.0 0.0
204.0 316.0 220.0 0.0
204.0 316.0 228.0 0.0
204.0 316.0 236.0 0.0
204.0 316.0 244.0 0.0
204.0 316.0 252.0 1.4595698245328923E-7
204.0 316.0 260.0 1.1705891660541205E-6
204.0 316.0 268.0 3.0209081627061433E-6
204.0 316.0 276.0 5.508158601232686E-6
204.0 316.0 284.0 7.690822566807626E-6
204.0 316.0 292.0 8.798210354961746E-6
204.0 316.0 300.0 9.031807438842223E-6
204.0 316.0 308.0 9.030834583582199E-6
204.0 316.0 316.0 8.203651117162986E-6
204.0 316.0 324.0 6.405544826331835E-6
204.0 316.0 332.0 4.368582917375087E-6
204.0 316.0 340.0 4.454595690905026E-6
204.0 316.0 348.0 6.547112633962561E-6
204.0 316.0 356.0 8.329148925002929E-6
204.0 324.0 4.0 4.8734027862708095E-6
204.0 324.0 12.0 4.008438925153021E-6
204.0 324.0 20.0 2.2557614240407837E-6
204.0 324.0 28.0 1.4764798617690158E-6
204.0 324.0 36.0 3.096447645047832E-6
204.0 324.0 44.0 5.941185017119287E-6
204.0 324.0 52.0 8.4673142435411E-6
204.0 324.0 60.0 1.0319090379782411E-5
204.0 324.0 68.0 1.15648535663312E-5
204.0 324.0 76.0 1.1960702200995016E-5
204.0 324.0 84.0 1.1216832595826055E-5
204.0 324.0 92.0 9.435751531395782E-6
204.0 324.0 100.0 7.117070557970739E-6
204.0 324.0 108.0 4.8812597703713246E-6
204.0 324.0 116.0 3.2567013487147005E-6
204.0 324.0 124.0 1.7210987600937046E-6
204.0 324.0 132.0 5.496747452164614E-7
204.0 324.0 140.0 1.1472371879933471E-7
204.0 324.0 148.0 1.1708390237804992E-7
204.0 324.0 156.0 4.5800262324823573E-8
204.0 324.0 164.0 0.0
204.0 324.0 172.0 0.0
204.0 324.0 180.0 0.0
204.0 324.0 188.0 0.0
204.0 324.0 196.0 0.0
204.0 324.0 204.0 0.0
204.0 324.0 212.0 0.0
204.0 324.0 220.0 0.0
204.0 324.0 228.0 0.0
204.0 324.0 236.0 0.0
204.0 324.0 244.0 0.0
204.0 324.0 252.0 2.1793124394571629E-7
204.0 324.0 260.0 1.3845325574061657E-6
204.0 324.0 268.0 3.138690154635896E-6
204.0 324.0 276.0 5.023479816796807E-6
204.0 324.0 284.0 6.6294494659710764E-6
204.0 324.0 292.0 7.275331544181889E-6
204.0 324.0 300.0 6.643119461735305E-6
204.0 324.0 308.0 4.896110548454361E-6
204.0 324.0 316.0 2.644355279425999E-6
204.0 324.0 324.0 7.230151979037379E-7
204.0 324.0 332.0 1.9438772662658766E-8
204.0 324.0 340.0 9.485931338324687E-7
204.0 324.0 348.0 2.7876294806568796E-6
204.0 324.0 356.0 4.383203298477759E-6
204.0 332.0 4.0 1.5747090854171444E-6
204.0 332.0 12.0 1.1697885908229617E-6
204.0 332.0 20.0 4.781828809596347E-7
204.0 332.0 28.0 1.100536521999458E-6
204.0 332.0 36.0 3.3020054102691763E-6
204.0 332.0 44.0 6.0880597025527076E-6
204.0 332.0 52.0 8.678573141015856E-6
204.0 332.0 60.0 1.0398802173399869E-5
204.0 332.0 68.0 1.1259550433866482E-5
204.0 332.0 76.0 1.1069285919284978E-5
204.0 332.0 84.0 9.741578254819982E-6
204.0 332.0 92.0 7.54004838014572E-6
204.0 332.0 100.0 5.0141824754488185E-6
204.0 332.0 108.0 2.851594557421035E-6
204.0 332.0 116.0 1.607583651044495E-6
204.0 332.0 124.0 6.544468001881777E-7
204.0 332.0 132.0 5.949934805692185E-8
204.0 332.0 140.0 0.0
204.0 332.0 148.0 0.0
204.0 332.0 156.0 0.0
