name zeta-1_alpha_beta

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 23.661 22.989 22.361 21.783 21.269 20.832 20.481 20.219 20.041 19.941 
energy 19.905 19.927 20.001 20.129 20.210 20.428 20.694 20.999 21.334 21.693 
energy 22.070 22.464 22.875 23.308 23.776 24.290 24.864 25.508 26.228 26.999 
energy 27.635 27.566 26.803 25.915 25.082 24.320 23.619 22.964 22.352 21.785 
energy 21.279 20.845 20.494 20.226 20.039 19.925 19.873 19.877 19.934 20.044 
energy 20.144 20.329 20.554 20.814 21.105 21.429 21.790 22.188 22.624 23.097 
energy 23.610 24.169 24.784 25.466 26.219 27.017 27.642 27.507 26.722 25.847 
energy 25.034 24.296 23.621 22.995 22.411 21.868 21.378 20.953 20.601 20.325 
energy 20.122 19.985 19.908 19.887 19.920 20.006 20.073 20.220 20.402 20.617 
energy 20.866 21.158 21.503 21.903 22.359 22.865 23.421 24.026 24.687 25.412 
energy 26.203 27.029 27.629 27.411 26.609 25.751 24.963 24.254 23.614 23.029 
energy 22.487 21.983 21.522 21.112 20.761 20.473 20.247 20.080 19.970 19.915 
energy 19.915 19.969 19.955 20.071 20.220 20.400 20.618 20.887 21.219 21.619 
energy 22.086 22.616 23.204 23.847 24.548 25.312 26.140 26.986 27.535 27.217 
energy 26.401 25.563 24.803 24.127 23.526 22.987 22.498 22.046 21.627 21.243 
energy 20.899 20.599 20.347 20.145 19.996 19.901 19.864 19.883 19.780 19.882 
energy 20.019 20.183 20.384 20.638 20.961 21.358 21.829 22.368 22.970 23.632 
energy 24.356 25.144 25.994 26.844 27.318 26.907 26.083 25.264 24.527 23.878 
energy 23.310 22.813 22.373 21.975 21.605 21.256 20.927 20.623 20.350 20.118 
energy 19.933 19.802 19.732 19.726 19.579 19.688 19.830 19.996 20.192 20.439 
energy 20.753 21.143 21.606 22.139 22.736 23.396 24.118 24.906 25.755 26.589 
energy 26.998 26.532 25.706 24.899 24.176 23.543 22.995 22.524 22.118 21.760 
energy 21.432 21.118 20.811 20.512 20.232 19.983 19.776 19.624 19.537 19.524 
energy 19.401 19.528 19.688 19.866 20.065 20.307 20.610 20.984 21.428 21.939 
energy 22.513 23.149 23.849 24.616 25.443 26.251 26.633 26.161 25.340 24.538 
energy 23.821 23.194 22.655 22.197 21.807 21.471 21.169 20.882 20.597 20.312 
energy 20.038 19.788 19.578 19.424 19.340 19.333 19.285 19.430 19.610 19.801 
energy 20.005 20.239 20.526 20.874 21.287 21.763 22.300 22.899 23.565 24.299 
energy 25.094 25.879 26.275 25.842 25.033 24.232 23.514 22.888 22.350 21.894 
energy 21.509 21.182 20.894 20.624 20.358 20.093 19.835 19.599 19.402 19.261 
energy 19.192 19.200 19.245 19.401 19.592 19.791 19.993 20.215 20.477 20.791 
energy 21.163 21.596 22.090 22.649 23.277 23.977 24.741 25.510 25.955 25.597 
energy 24.808 24.007 23.285 22.654 22.111 21.650 21.262 20.934 20.650 20.391 
energy 20.143 19.902 19.670 19.460 19.289 19.172 19.124 19.149 19.278 19.432 
energy 19.618 19.811 20.002 20.203 20.435 20.710 21.040 21.429 21.883 22.406 
energy 23.001 23.670 24.409 25.168 25.678 25.430 24.674 23.872 23.143 22.503 
energy 21.950 21.478 21.080 20.742 20.453 20.199 19.968 19.753 19.556 19.385 
energy 19.249 19.164 19.138 19.177 19.397 19.594 19.804 19.999 20.166 20.317 
energy 20.472 20.657 20.891 21.187 21.554 21.998 22.521 23.126 23.808 24.537 
energy 25.129 25.101 24.462 23.697 22.987 22.361 21.817 21.351 20.955 20.621 
energy 20.340 20.102 19.896 19.711 19.535 19.369 19.231 19.153 19.157 19.243 
energy 19.547 19.688 19.836 19.975 20.100 20.221 20.356 20.526 20.746 21.031 
energy 21.387 21.820 22.332 22.925 23.595 24.322 24.968 25.090 24.533 23.773 
energy 23.049 22.403 21.837 21.345 20.922 20.562 20.262 20.017 19.823 19.671 
energy 19.550 19.450 19.376 19.341 19.359 19.431 19.651 19.740 19.838 19.937 
energy 20.036 20.142 20.267 20.430 20.645 20.924 21.274 21.700 22.202 22.783 
energy 23.439 24.157 24.840 25.115 24.673 23.927 23.187 22.516 21.921 21.398 
energy 20.943 20.553 20.229 19.972 19.784 19.656 19.577 19.530 19.507 19.505 
energy 19.528 19.578 19.692 19.743 19.810 19.890 19.979 20.082 20.209 20.374 
energy 20.589 20.867 21.214 21.633 22.125 22.690 23.326 24.024 24.721 25.133 
energy 24.848 24.133 23.375 22.676 22.050 21.494 21.006 20.587 20.240 19.971 
energy 19.782 19.668 19.615 19.601 19.606 19.618 19.633 19.656 19.679 19.706 
energy 19.759 19.835 19.930 20.042 20.180 20.353 20.575 20.855 21.199 21.610 
energy 22.087 22.630 23.236 23.899 24.583 25.097 25.001 24.348 23.577 22.851 
energy 22.197 21.615 21.102 20.662 20.300 20.023 19.833 19.725 19.681 19.677 
energy 19.686 19.688 19.682 19.674 19.634 19.645 19.694 19.778 19.887 20.018 
energy 20.173 20.361 20.593 20.878 21.219 21.618 22.074 22.584 23.148 23.765 
energy 24.418 24.987 25.076 24.523 23.754 23.010 22.339 21.745 21.224 20.779 
energy 20.415 20.137 19.948 19.840 19.793 19.779 19.767 19.739 19.697 19.656 
energy 19.581 19.581 19.631 19.726 19.853 20.006 20.182 20.389 20.634 20.923 
energy 21.260 21.643 22.070 22.540 23.056 23.624 24.241 24.831 25.066 24.635 
energy 23.888 23.141 22.468 21.878 21.367 20.934 20.583 20.315 20.131 20.019 
energy 19.958 19.915 19.863 19.789 19.703 19.626 19.541 19.534 19.586 19.690 
energy 19.833 20.005 20.202 20.426 20.684 20.978 21.308 21.672 22.068 22.498 
energy 22.970 23.498 24.086 24.681 25.017 24.706 23.996 23.257 22.594 22.019 
energy 21.530 21.123 20.796 20.547 20.371 20.253 20.168 20.084 19.977 19.848 
energy 19.716 19.606 19.531 19.520 19.574 19.683 19.834 20.018 20.229 20.467 
energy 20.734 21.031 21.356 21.703 22.072 22.471 22.913 23.414 23.983 24.582 
energy 24.990 24.787 24.121 23.396 22.744 22.187 21.722 21.343 21.044 20.817 
energy 20.652 20.525 20.409 20.273 20.107 19.922 19.747 19.610 19.563 19.551 
energy 19.607 19.717 19.869 20.054 20.269 20.511 20.782 21.081 21.402 21.740 
energy 22.096 22.478 22.905 23.393 23.954 24.561 25.024 24.920 24.301 23.589 
energy 22.948 22.404 21.957 21.600 21.325 21.118 20.959 20.819 20.665 20.474 
energy 20.248 20.015 19.806 19.650 19.652 19.641 19.698 19.805 19.949 20.125 
energy 20.331 20.568 20.837 21.136 21.458 21.797 22.152 22.534 22.960 23.448 
energy 24.011 24.628 25.141 25.132 24.562 23.863 23.227 22.690 22.253 21.910 
energy 21.648 21.451 21.290 21.128 20.930 20.684 20.409 20.140 19.909 19.742 
energy 19.817 19.806 19.859 19.956 20.084 20.241 20.431 20.656 20.918 21.214 
energy 21.540 21.887 22.254 22.649 23.086 23.584 24.155 24.787 25.347 25.433 
energy 24.918 24.231 23.598 23.062 22.628 22.287 22.028 21.827 21.649 21.453 
energy 21.207 20.914 20.605 20.318 20.079 19.908 20.079 20.062 20.103 20.180 
energy 20.284 20.417 20.585 20.793 21.044 21.337 21.667 22.026 22.411 22.826 
energy 23.282 23.797 24.383 25.033 25.640 25.825 25.374 24.700 24.066 23.528 
energy 23.089 22.743 22.474 22.254 22.045 21.802 21.509 21.182 20.860 20.573 
energy 20.339 20.171 20.453 20.421 20.437 20.484 20.558 20.662 20.807 20.997 
energy 21.236 21.523 21.855 22.225 22.628 23.065 23.545 24.081 24.686 25.358 
energy 26.012 26.302 25.929 25.270 24.634 24.088 23.640 23.280 22.988 22.735 
energy 22.478 22.184 21.851 21.508 21.191 20.921 20.706 20.548 20.937 20.881 
energy 20.860 20.869 20.908 20.983 21.104 21.276 21.503 21.784 22.116 22.492 
energy 22.909 23.366 23.868 24.427 25.053 25.748 26.449 26.849 26.569 25.930 
energy 25.288 24.731 24.265 23.880 23.552 23.250 22.938 22.597 22.241 21.901 
energy 21.606 21.366 21.179 21.036 21.505 21.420 21.360 21.328 21.332 21.380 
energy 21.480 21.637 21.852 22.126 22.455 22.834 23.259 23.729 24.249 24.827 
energy 25.473 26.191 26.933 27.427 27.240 26.617 25.963 25.384 24.889 24.464 
energy 24.086 23.728 23.368 23.002 22.650 22.336 22.080 21.883 21.732 21.609 
energy 22.085 21.986 21.898 21.837 21.816 21.845 21.930 22.076 22.282 22.549 
energy 22.873 23.251 23.678 24.155 24.685 25.277 25.940 26.675 27.434 27.936 
energy 27.728 27.076 26.391 25.779 25.244 24.775 24.353 23.963 23.596 23.253 
energy 22.947 22.695 22.504 22.369 22.270 22.181 22.491 22.440 22.382 22.336 
energy 22.322 22.352 22.435 22.577 22.780 23.042 23.361 23.735 24.161 24.640 
energy 25.176 25.776 26.449 27.187 27.891 28.146 27.666 26.923 26.208 25.573 
energy 25.017 24.529 24.099 23.720 23.387 23.102 22.873 22.706 22.600 22.549 
energy 22.531 22.519 22.446 22.532 22.608 22.673 22.738 22.819 22.932 23.089 
energy 23.298 23.561 23.881 24.254 24.681 25.163 25.705 26.313 26.990 27.694 
energy 28.162 27.901 27.149 26.352 25.628 24.988 24.426 23.933 23.503 23.131 
energy 22.818 22.566 22.381 22.264 22.212 22.220 22.273 22.354 22.003 22.203 
energy 22.424 22.652 22.872 23.075 23.270 23.475 23.710 23.989 24.321 24.708 
energy 25.152 25.654 26.217 26.844 27.520 28.098 28.094 27.400 26.539 25.728 
energy 25.003 24.359 23.789 23.286 22.844 22.464 22.149 21.903 21.729 21.629 
energy 21.597 21.626 21.709 21.836 21.451 21.697 21.991 22.321 22.663 22.990 
energy 23.286 23.558 23.834 24.141 24.500 24.920 25.405 25.957 26.573 27.248 
energy 27.916 28.237 27.756 26.871 25.982 25.170 24.443 23.793 23.210 22.690 
energy 22.230 21.836 21.512 21.264 21.095 21.003 20.981 21.020 21.114 21.257 
energy 20.938 21.200 21.522 21.893 22.292 22.683 23.038 23.355 23.659 23.986 
energy 24.367 24.817 25.345 25.952 26.635 27.374 28.030 28.081 27.343 26.403 
energy 25.511 24.702 23.973 23.312 22.714 22.173 21.694 21.284 20.951 20.702 
energy 20.537 20.454 20.441 20.488 20.586 20.735 20.510 20.778 21.110 21.497 
energy 21.916 22.330 22.708 23.042 23.357 23.693 24.082 24.547 25.096 25.735 
energy 26.459 27.243 27.892 27.796 26.969 26.021 25.134 24.329 23.595 22.924 
energy 22.308 21.747 21.250 20.827 20.488 20.239 20.080 20.004 20.000 20.053 
energy 20.154 20.304 20.181 20.450 20.785 21.175 21.598 22.017 22.399 22.737 
energy 23.056 23.394 23.787 24.257 24.814 25.465 26.208 27.013 27.663 27.519 
energy 26.673 25.730 24.852 24.050 23.314 22.633 22.002 21.424 20.911 20.478 
energy 20.136 19.889 19.735 19.667 19.669 19.725 19.827 19.976 19.955 20.221 
energy 20.552 20.937 21.352 21.764 22.142 22.480 22.801 23.143 23.538 24.009 
energy 24.570 25.226 25.977 26.793 27.451 27.304 26.464 25.532 24.663 23.867 
energy 23.132 22.445 21.803 21.213 20.691 20.253 19.909 19.664 19.515 19.450 
energy 19.453 19.508 19.607 19.753 19.829 20.087 20.408 20.778 21.175 21.570 
energy 21.939 22.277 22.603 22.950 23.349 23.823 24.386 25.045 25.800 26.623 
energy 27.294 27.165 26.340 25.421 24.564 23.778 23.048 22.362 21.717 21.123 
energy 20.598 20.159 19.816 19.572 19.423 19.356 19.354 19.402 19.494 19.633 
energy 19.790 20.035 20.336 20.682 21.052 21.425 21.782 22.121 22.456 22.814 
energy 23.221 23.701 24.266 24.927 25.685 26.514 27.199 27.096 26.291 25.388 
energy 24.546 23.773 23.056 22.381 21.744 21.156 20.636 20.199 19.857 19.612 
energy 19.457 19.380 19.365 19.398 19.477 19.605 19.810 20.035 20.310 20.624 
energy 20.961 21.308 21.654 21.997 22.347 22.722 23.144 23.634 24.206 24.871 
energy 25.632 26.465 27.155 27.068 26.284 25.402 24.581 23.830 23.137 22.485 
energy 21.871 21.301 20.793 20.363 20.022 19.771 19.603 19.506 19.467 19.476 
energy 19.534 19.643 19.839 20.039 20.288 20.570 20.877 21.199 21.536 21.886 
energy 22.255 22.654 23.097 23.602 24.185 24.858 25.624 26.457 27.131 27.024 
energy 26.256 25.402 24.612 23.896 23.241 22.631 22.057 21.522 21.039 20.622 
energy 20.281 20.018 19.826 19.696 19.619 19.591 19.615 19.696 19.804 19.989 
energy 20.224 20.490 20.776 21.082 21.411 21.768 22.155 22.577 23.044 23.570 
energy 24.168 24.852 25.625 26.451 27.069 26.883 26.119 25.299 24.550 23.879 
energy 23.276 22.727 22.217 21.739 21.299 20.905 20.567 20.285 20.058 19.881 
energy 19.749 19.666 19.642 19.686 19.665 19.854 20.099 20.372 20.655 20.952 
energy 21.275 21.632 22.027 22.464 22.948 23.490 24.103 24.796 25.572 26.381 
energy 26.904 26.606 25.835 25.045 24.332 23.704 23.153 22.667 22.230 21.828 
energy 21.450 21.095 20.766 20.467 20.198 19.962 19.764 19.619 19.544 19.558 
energy 19.458 19.669 19.942 20.237 20.529 20.822 21.134 21.480 21.867 22.300 
energy 22.784 23.329 23.944 24.638 25.408 26.189 26.623 26.243 25.467 24.693 
energy 24.001 23.398 22.880 22.436 22.053 21.712 21.394 21.085 20.777 20.470 
energy 20.168 19.882 19.630 19.440 19.338 19.342 19.267 19.505 19.805 20.121 
energy 20.420 20.704 20.998 21.320 21.682 22.092 22.558 23.088 23.690 24.371 
energy 25.125 25.880 26.275 25.877 25.104 24.336 23.651 23.057 22.551 22.124 
energy 21.764 21.455 21.174 20.900 20.616 20.314 20.000 19.689 19.415 19.213 
energy 19.113 19.131 19.158 19.414 19.727 20.047 20.339 20.604 20.868 21.155 
energy 21.481 21.858 22.295 22.800 23.380 24.040 24.772 25.511 25.923 25.564 
energy 24.805 24.038 23.352 22.758 22.251 21.825 21.470 21.169 20.904 20.650 
energy 20.387 20.103 19.797 19.489 19.219 19.031 18.955 18.999 19.154 19.413 
energy 19.716 20.016 20.280 20.512 20.738 20.985 21.273 21.616 22.023 22.503 
energy 23.061 23.698 24.411 25.142 25.605 25.328 24.594 23.827 23.136 22.535 
energy 22.021 21.588 21.226 20.922 20.659 20.416 20.174 19.916 19.639 19.358 
energy 19.115 18.956 18.909 18.979 19.247 19.486 19.753 20.008 20.226 20.416 
energy 20.604 20.815 21.071 21.386 21.770 22.229 22.767 23.386 24.082 24.812 
energy 25.339 25.175 24.480 23.713 23.014 22.403 21.876 21.430 21.054 20.739 
energy 20.470 20.232 20.009 19.786 19.555 19.324 19.126 19.005 18.986 19.072 
energy 19.160 19.412 19.663 19.879 20.047 20.181 20.311 20.465 20.668 20.934 
energy 21.273 21.690 22.190 22.773 23.439 24.159 24.777 24.835 24.262 23.531 
energy 22.847 22.244 21.723 21.279 20.902 20.582 20.307 20.065 19.840 19.614 
energy 19.369 19.115 18.900 18.788 18.809 18.946 19.388 19.553 19.709 19.844 
energy 19.956 20.060 20.174 20.321 20.519 20.781 21.115 21.527 22.020 22.595 
energy 23.253 23.974 24.641 24.842 24.357 23.635 22.938 22.317 21.774 21.305 
energy 20.902 20.560 20.272 20.032 19.829 19.652 19.484 19.322 19.188 19.120 
energy 19.141 19.241 19.555 19.635 19.718 19.798 19.879 19.967 20.076 20.223 
energy 20.422 20.684 21.018 21.428 21.918 22.488 23.139 23.860 24.566 24.907 
energy 24.536 23.830 23.118 22.473 21.903 21.404 20.972 20.604 20.298 20.053 
energy 19.866 19.725 19.618 19.531 19.465 19.430 19.439 19.485 19.639 19.661 
energy 19.700 19.753 19.821 19.906 20.019 20.171 20.376 20.643 20.981 21.392 
energy 21.881 22.447 23.092 23.808 24.538 25.006 24.778 24.101 23.371 22.699 
energy 22.097 21.565 21.101 20.705 20.379 20.126 19.944 19.826 19.755 19.712 
energy 19.681 19.656 19.639 19.632 19.664 19.654 19.673 19.719 19.788 19.880 
energy 20.001 20.164 20.378 20.655 20.998 21.413 21.901 22.463 23.098 23.801 
energy 24.536 25.103 25.045 24.419 23.673 22.970 22.337 21.774 21.281 20.860 
energy 20.516 20.252 20.069 19.958 19.900 19.870 19.841 19.801 19.750 19.699 
energy 19.665 19.640 19.654 19.704 19.782 19.887 20.023 20.199 20.426 20.713 
energy 21.064 21.483 21.968 22.519 23.135 23.814 24.533 25.161 25.280 24.739 
energy 23.987 23.258 22.598 22.011 21.499 21.063 20.708 20.437 20.249 20.134 
energy 20.071 20.027 19.975 19.901 19.812 19.727 19.672 19.641 19.657 19.716 
energy 19.809 19.930 20.082 20.274 20.515 20.813 21.171 21.589 22.065 22.597 
energy 23.185 23.826 24.513 25.162 25.434 25.014 24.274 23.530 22.857 22.262 
energy 21.746 21.309 20.953 20.680 20.488 20.361 20.276 20.200 20.107 19.990 
energy 19.863 19.750 19.706 19.673 19.696 19.765 19.872 20.009 20.177 20.385 
energy 20.639 20.946 21.307 21.720 22.180 22.684 23.234 23.832 24.480 25.127 
energy 25.509 25.223 24.518 23.775 23.103 22.515 22.010 21.586 21.242 20.975 
energy 20.778 20.634 20.516 20.395 20.252 20.090 19.929 19.795 19.781 19.749 
energy 19.777 19.856 19.974 20.124 20.306 20.526 20.791 21.104 21.464 21.867 
energy 22.305 22.777 23.287 23.846 24.461 25.100 25.554 25.394 24.739 24.008 
energy 23.346 22.773 22.289 21.886 21.561 21.304 21.104 20.939 20.782 20.610 
energy 20.416 20.213 20.025 19.875 19.903 19.874 19.907 19.991 20.115 20.272 
energy 20.463 20.691 20.962 21.278 21.634 22.023 22.440 22.883 23.363 23.894 
energy 24.486 25.120 25.626 25.576 24.977 24.263 23.613 23.055 22.589 22.208 
energy 21.901 21.655 21.451 21.262 21.064 20.842 20.603 20.366 20.157 19.999 
energy 20.078 20.052 20.087 20.171 20.295 20.452 20.643 20.873 21.145 21.460 
energy 21.811 22.190 22.592 23.018 23.480 23.996 24.578 25.214 25.762 25.811 
energy 25.271 24.574 23.932 23.384 22.931 22.563 22.268 22.026 21.812 21.596 
energy 21.357 21.091 20.815 20.555 20.335 20.173 20.311 20.286 20.319 20.398 
energy 20.514 20.663 20.847 21.072 21.341 21.652 22.000 22.375 22.772 23.194 
energy 23.653 24.167 24.749 25.392 25.979 26.123 25.645 24.964 24.327 23.782 
energy 23.333 22.969 22.675 22.426 22.193 21.944 21.665 21.364 21.063 20.790 
energy 20.566 20.404 20.613 20.584 20.608 20.675 20.775 20.909 21.081 21.295 
energy 21.556 21.863 22.209 22.587 22.990 23.420 23.889 24.411 25.002 25.657 
energy 26.283 26.521 26.111 25.446 24.809 24.262 23.809 23.439 23.133 22.865 
energy 22.601 22.314 21.999 21.672 21.359 21.084 20.863 20.705 20.990 20.952 
energy 20.960 21.006 21.085 21.198 21.352 21.553 21.805 22.106 22.453 22.838 
energy 23.253 23.700 24.186 24.725 25.331 26.003 26.669 27.000 26.667 26.018 
energy 25.378 24.823 24.358 23.971 23.641 23.340 23.036 22.710 22.366 22.025 
energy 21.712 21.446 21.235 21.083 21.437 21.386 21.373 21.392 21.445 21.536 
energy 21.671 21.858 22.100 22.397 22.745 23.138 23.568 24.034 24.542 25.102 
energy 25.727 26.420 27.122 27.539 27.279 26.643 25.993 25.421 24.935 24.519 
energy 24.154 23.810 23.466 23.110 22.753 22.415 22.117 21.870 21.676 21.533 
energy 21.923 21.861 21.827 21.822 21.851 21.921 22.040 22.215 22.450 22.744 
energy 23.093 23.493 23.936 24.420 24.949 25.532 26.179 26.892 27.616 28.053 
energy 27.790 27.133 26.458 25.859 25.340 24.888 24.486 24.112 23.752 23.402 
energy 23.070 22.770 22.513 22.304 22.140 22.015 22.334 22.290 22.261 22.252 
energy 22.274 22.336 22.448 22.617 22.849 23.142 23.494 23.900 24.354 24.854 
energy 25.403 26.006 26.673 27.397 28.077 28.302 27.813 27.075 26.370 25.747 
energy 25.207 24.738 24.326 23.959 23.629 23.333 23.075 22.859 22.687 22.558 
energy 22.463 22.391 22.421 22.465 22.511 22.561 22.625 22.713 22.842 23.020 
energy 23.257 23.555 23.914 24.329 24.797 25.314 25.883 26.507 27.190 27.887 
energy 28.329 28.039 27.280 26.487 25.772 25.147 24.604 24.134 23.725 23.370 
energy 23.066 22.813 22.615 22.474 22.388 22.352 22.354 22.381 22.059 22.215 
energy 22.387 22.563 22.737 22.911 23.096 23.309 23.566 23.879 24.253 24.687 
energy 25.180 25.729 26.332 26.989 27.681 28.245 28.183 27.453 26.583 25.777 
energy 25.062 24.437 23.891 23.414 22.998 22.638 22.335 22.092 21.914 21.802 
energy 21.755 21.766 21.826 21.927 21.476 21.695 21.951 22.234 22.523 22.802 
energy 23.067 23.330 23.617 23.949 24.343 24.806 25.339 25.941 26.607 27.325 
energy 28.016 28.292 27.735 26.822 25.926 25.119 24.405 23.775 23.219 22.728 
energy 22.295 21.920 21.608 21.364 21.192 21.092 21.061 21.090 21.172 21.301 
energy 20.883 21.128 21.424 21.762 22.118 22.465 22.785 23.083 23.387 23.730 
energy 24.135 24.617 25.183 25.834 26.566 27.354 28.036 28.022 27.217 26.254 
energy 25.357 24.552 23.835 23.195 22.623 22.110 21.656 21.264 20.941 20.695 
energy 20.530 20.441 20.422 20.462 20.553 20.693 20.359 20.615 20.931 21.296 
energy 21.685 22.065 22.410 22.721 23.028 23.369 23.773 24.259 24.837 25.510 
energy 26.276 27.106 27.780 27.626 26.746 25.778 24.885 24.081 23.358 22.706 
energy 22.113 21.575 21.097 20.687 20.356 20.110 19.953 19.877 19.872 19.922 
energy 20.019 20.163 19.929 20.190 20.517 20.897 21.303 21.697 22.050 22.362 
energy 22.664 22.998 23.397 23.880 24.458 25.135 25.910 26.754 27.431 27.247 
energy 26.360 25.398 24.511 23.708 22.979 22.311 21.696 21.133 20.632 20.207 
energy 19.869 19.626 19.478 19.416 19.425 19.485 19.586 19.731 19.605 19.869 
energy 20.200 20.586 20.998 21.396 21.747 22.053 22.348 22.675 23.067 23.544 
energy 24.118 24.793 25.568 26.415 27.103 26.939 26.068 25.117 24.237 23.436 
energy 22.701 22.018 21.381 20.796 20.277 19.841 19.500 19.261 19.122 19.072 
energy 19.092 19.159 19.263 19.407 19.395 19.656 19.986 20.371 20.779 21.170 
energy 21.513 21.811 22.098 22.418 22.804 23.275 23.843 24.514 25.286 26.134 
energy 26.838 26.716 25.870 24.933 24.062 23.264 22.525 21.831 21.179 20.579 
energy 20.048 19.606 19.264 19.030 18.898 18.857 18.882 18.952 19.056 19.199 
energy 19.296 19.553 19.876 20.250 20.645 21.020 21.350 21.639 21.920 22.234 
energy 22.614 23.080 23.642 24.308 25.077 25.925 26.647 26.579 25.765 24.842 
energy 23.982 23.190 22.453 21.757 21.098 20.491 19.956 19.513 19.173 18.942 
energy 18.815 18.775 18.800 18.867 18.966 19.104 19.300 19.549 19.858 20.213 
energy 20.584 20.938 21.253 21.534 21.812 22.124 22.501 22.962 23.519 24.180 
energy 24.945 25.792 26.532 26.521 25.741 24.837 23.990 23.211 22.484 21.795 
energy 21.141 20.538 20.006 19.566 19.230 19.001 18.872 18.826 18.841 18.896 
energy 18.985 19.115 19.380 19.615 19.906 20.236 20.579 20.909 21.211 21.490 
