# Table name/description: "Top500 Alanine (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
151.0 -135.0 0.0
151.0 -133.0 0.0
151.0 -131.0 0.0
151.0 -129.0 0.0
151.0 -127.0 0.0
151.0 -125.0 0.0
151.0 -123.0 0.0
151.0 -121.0 0.0
151.0 -119.0 0.0
151.0 -117.0 0.0
151.0 -115.0 0.0
151.0 -113.0 0.0
151.0 -111.0 7.051767226374341E-9
151.0 -109.0 1.3972707817139819E-7
151.0 -107.0 3.755653492279174E-7
151.0 -105.0 6.398989390374326E-7
151.0 -103.0 8.727676746528372E-7
151.0 -101.0 1.03031926082046E-6
151.0 -99.0 1.0858289660776243E-6
151.0 -97.0 1.03031926082046E-6
151.0 -95.0 8.727676746528372E-7
151.0 -93.0 6.398989390374326E-7
151.0 -91.0 3.755653492279174E-7
151.0 -89.0 1.3972707817139819E-7
151.0 -87.0 7.051767226374341E-9
151.0 -85.0 0.0
151.0 -83.0 0.0
151.0 -81.0 0.0
151.0 -79.0 0.0
151.0 -77.0 0.0
151.0 -75.0 0.0
151.0 -73.0 0.0
151.0 -71.0 0.0
151.0 -69.0 0.0
151.0 -67.0 0.0
151.0 -65.0 0.0
151.0 -63.0 0.0
151.0 -61.0 0.0
151.0 -59.0 0.0
151.0 -57.0 0.0
151.0 -55.0 0.0
151.0 -53.0 0.0
151.0 -51.0 0.0
151.0 -49.0 0.0
151.0 -47.0 0.0
151.0 -45.0 0.0
151.0 -43.0 0.0
151.0 -41.0 0.0
151.0 -39.0 0.0
151.0 -37.0 0.0
151.0 -35.0 0.0
151.0 -33.0 0.0
151.0 -31.0 0.0
151.0 -29.0 0.0
151.0 -27.0 0.0
151.0 -25.0 0.0
151.0 -23.0 0.0
151.0 -21.0 0.0
151.0 -19.0 0.0
151.0 -17.0 0.0
151.0 -15.0 0.0
151.0 -13.0 0.0
151.0 -11.0 0.0
151.0 -9.0 0.0
151.0 -7.0 0.0
151.0 -5.0 0.0
151.0 -3.0 0.0
151.0 -1.0 0.0
151.0 1.0 0.0
151.0 3.0 0.0
151.0 5.0 0.0
151.0 7.0 0.0
151.0 9.0 0.0
151.0 11.0 0.0
151.0 13.0 0.0
151.0 15.0 0.0
151.0 17.0 0.0
151.0 19.0 0.0
151.0 21.0 0.0
151.0 23.0 0.0
151.0 25.0 0.0
151.0 27.0 0.0
151.0 29.0 0.0
151.0 31.0 0.0
151.0 33.0 0.0
151.0 35.0 0.0
151.0 37.0 0.0
151.0 39.0 0.0
151.0 41.0 0.0
151.0 43.0 0.0
151.0 45.0 0.0
151.0 47.0 0.0
151.0 49.0 0.0
151.0 51.0 0.0
151.0 53.0 0.0
151.0 55.0 0.0
151.0 57.0 0.0
151.0 59.0 0.0
151.0 61.0 0.0
151.0 63.0 0.0
151.0 65.0 0.0
151.0 67.0 0.0
151.0 69.0 1.1798010467601085E-7
151.0 71.0 9.341540473122709E-7
151.0 73.0 2.3961244361228544E-6
151.0 75.0 4.347842627689786E-6
151.0 77.0 6.634363021393514E-6
151.0 79.0 9.10517080808591E-6
151.0 81.0 1.1617375108614792E-5
151.0 83.0 1.4038710001639565E-5
151.0 85.0 1.6250289579814004E-5
151.0 87.0 1.814906772497384E-5
151.0 89.0 1.964995867830576E-5
151.0 91.0 2.06875806087199E-5
151.0 93.0 2.121759114775311E-5
151.0 95.0 2.121759114775311E-5
151.0 97.0 2.06875806087199E-5
151.0 99.0 1.964995867830576E-5
151.0 101.0 1.814906772497384E-5
151.0 103.0 1.6250289579814004E-5
151.0 105.0 1.4038710001639565E-5
151.0 107.0 1.1876598894725317E-5
151.0 109.0 1.2035237375730658E-5
151.0 111.0 1.5532080971477515E-5
151.0 113.0 2.342745654287425E-5
151.0 115.0 3.5172638437379455E-5
151.0 117.0 5.005179972038111E-5
151.0 119.0 6.735439018687648E-5
151.0 121.0 8.629265799837113E-5
151.0 123.0 1.0549376869286786E-4
151.0 125.0 1.243078296771141E-4
151.0 127.0 1.4267349058783737E-4
151.0 129.0 1.5984718061090556E-4
151.0 131.0 1.7514006760755883E-4
151.0 133.0 1.8908466167348562E-4
151.0 135.0 2.031082748148967E-4
151.0 137.0 2.165829175364747E-4
151.0 139.0 2.2895110407436083E-4
151.0 141.0 2.3979107987921985E-4
151.0 143.0 2.4882727940278164E-4
151.0 145.0 2.5597357138517084E-4
151.0 147.0 2.6281738063965574E-4
151.0 149.0 2.698702489497598E-4
151.0 151.0 2.767795988577234E-4
151.0 153.0 2.828291470540862E-4
151.0 155.0 2.867017793606982E-4
151.0 157.0 2.8823134570610823E-4
151.0 159.0 2.8686363458381653E-4
151.0 161.0 2.812949548799946E-4
151.0 163.0 2.7057452043602E-4
151.0 165.0 2.550091671884914E-4
151.0 167.0 2.3552923666617784E-4
151.0 169.0 2.1280455572600986E-4
151.0 171.0 1.8785117765061316E-4
151.0 173.0 1.617674880909777E-4
151.0 175.0 1.3539482520890522E-4
151.0 177.0 1.0995711588531743E-4
151.0 179.0 8.677892195368576E-5
153.0 -179.0 1.1016781142669757E-4
153.0 -177.0 8.604015634601671E-5
153.0 -175.0 6.795045201454457E-5
153.0 -173.0 5.471461988950075E-5
153.0 -171.0 4.574624085646892E-5
153.0 -169.0 4.1355476678612306E-5
153.0 -167.0 3.9167270129115195E-5
153.0 -165.0 3.738173591124031E-5
153.0 -163.0 3.489607565698653E-5
153.0 -161.0 3.185106888668204E-5
153.0 -159.0 2.8332206726571953E-5
153.0 -157.0 2.4432423986308264E-5
153.0 -155.0 2.0301778089059503E-5
153.0 -153.0 1.610647860010214E-5
153.0 -151.0 1.2025451187901345E-5
153.0 -149.0 8.246612201854327E-6
153.0 -147.0 4.962921849517531E-6
153.0 -145.0 2.3682882141446246E-6
153.0 -143.0 6.533973558698305E-7
153.0 -141.0 1.546432454270148E-9
153.0 -139.0 0.0
153.0 -137.0 0.0
153.0 -135.0 0.0
153.0 -133.0 0.0
153.0 -131.0 0.0
153.0 -129.0 0.0
153.0 -127.0 0.0
153.0 -125.0 0.0
153.0 -123.0 0.0
153.0 -121.0 0.0
153.0 -119.0 0.0
153.0 -117.0 2.0840912535847802E-8
153.0 -115.0 3.5305085890839206E-7
153.0 -113.0 9.923543230292258E-7
153.0 -111.0 1.8183071701396778E-6
153.0 -109.0 2.720389081307043E-6
153.0 -107.0 3.6005209567565748E-6
153.0 -105.0 4.375280236785295E-6
153.0 -103.0 4.977772680490003E-6
153.0 -101.0 5.359125646514722E-6
153.0 -99.0 5.489575034525302E-6
153.0 -97.0 5.359125646514722E-6
153.0 -95.0 4.977772680490003E-6
153.0 -93.0 4.375280236785295E-6
153.0 -91.0 3.6005209567565748E-6
153.0 -89.0 2.720389081307043E-6
153.0 -87.0 1.8183071701396778E-6
153.0 -85.0 9.923543230292258E-7
153.0 -83.0 3.5305085890839206E-7
153.0 -81.0 2.0840912535847802E-8
153.0 -79.0 0.0
153.0 -77.0 0.0
153.0 -75.0 0.0
153.0 -73.0 0.0
153.0 -71.0 0.0
153.0 -69.0 0.0
153.0 -67.0 0.0
153.0 -65.0 0.0
153.0 -63.0 0.0
153.0 -61.0 0.0
153.0 -59.0 0.0
153.0 -57.0 0.0
153.0 -55.0 0.0
153.0 -53.0 0.0
153.0 -51.0 0.0
153.0 -49.0 0.0
153.0 -47.0 0.0
153.0 -45.0 0.0
153.0 -43.0 0.0
153.0 -41.0 0.0
153.0 -39.0 0.0
153.0 -37.0 0.0
153.0 -35.0 0.0
153.0 -33.0 0.0
153.0 -31.0 0.0
153.0 -29.0 0.0
153.0 -27.0 0.0
153.0 -25.0 0.0
153.0 -23.0 0.0
153.0 -21.0 0.0
153.0 -19.0 0.0
153.0 -17.0 0.0
153.0 -15.0 0.0
153.0 -13.0 0.0
153.0 -11.0 0.0
153.0 -9.0 0.0
153.0 -7.0 0.0
153.0 -5.0 0.0
153.0 -3.0 0.0
153.0 -1.0 0.0
153.0 1.0 0.0
153.0 3.0 0.0
153.0 5.0 0.0
153.0 7.0 0.0
153.0 9.0 0.0
153.0 11.0 0.0
153.0 13.0 0.0
153.0 15.0 0.0
153.0 17.0 0.0
153.0 19.0 0.0
153.0 21.0 0.0
153.0 23.0 0.0
153.0 25.0 0.0
153.0 27.0 0.0
153.0 29.0 0.0
153.0 31.0 0.0
153.0 33.0 0.0
153.0 35.0 0.0
153.0 37.0 0.0
153.0 39.0 0.0
153.0 41.0 0.0
153.0 43.0 0.0
153.0 45.0 0.0
153.0 47.0 0.0
153.0 49.0 0.0
153.0 51.0 0.0
153.0 53.0 0.0
153.0 55.0 0.0
153.0 57.0 0.0
153.0 59.0 0.0
153.0 61.0 0.0
153.0 63.0 0.0
153.0 65.0 1.511569568072092E-9
153.0 67.0 5.778187199986379E-7
153.0 69.0 2.0855624773779822E-6
153.0 71.0 4.359138194615201E-6
153.0 73.0 7.2275665904853314E-6
153.0 75.0 1.0518122793108342E-5
153.0 77.0 1.4059946352508617E-5
153.0 79.0 1.7687567724168185E-5
153.0 81.0 2.124428848154046E-5
153.0 83.0 2.4585355328047363E-5
153.0 85.0 2.758087179910741E-5
153.0 87.0 3.0118396306714776E-5
153.0 89.0 3.210518080206498E-5
153.0 91.0 3.3470010720676906E-5
153.0 93.0 3.4164613921853967E-5
153.0 95.0 3.4164613921853967E-5
153.0 97.0 3.3470010720676906E-5
153.0 99.0 3.210518080206498E-5
153.0 101.0 3.0118396306714776E-5
153.0 103.0 2.758087179910741E-5
153.0 105.0 2.5595918805384035E-5
153.0 107.0 2.7105211059298994E-5
153.0 109.0 3.193332636354562E-5
153.0 111.0 4.117306081162902E-5
153.0 113.0 5.4687884236924146E-5
153.0 115.0 7.169462514092878E-5
153.0 117.0 9.140077973881479E-5
153.0 119.0 1.1302540856650807E-4
153.0 121.0 1.3604197131087108E-4
153.0 123.0 1.607015738441698E-4
153.0 125.0 1.8569694874670918E-4
153.0 127.0 2.0944582705974518E-4
153.0 129.0 2.3105585860656045E-4
153.0 131.0 2.510149247737337E-4
153.0 133.0 2.708732339913294E-4
153.0 135.0 2.898230996881842E-4
153.0 137.0 3.0711650842187255E-4
153.0 139.0 3.2214334615045123E-4
153.0 141.0 3.3444652507891336E-4
153.0 143.0 3.4468012849425255E-4
153.0 145.0 3.5482636941955114E-4
153.0 147.0 3.643147706336702E-4
153.0 149.0 3.7258131847229305E-4
153.0 151.0 3.7926826998428687E-4
153.0 153.0 3.8532976570763153E-4
153.0 155.0 3.9065616623182894E-4
153.0 157.0 3.931753949712415E-4
153.0 159.0 3.9183937127456047E-4
153.0 161.0 3.8607729789183373E-4
153.0 163.0 3.749611830952415E-4
153.0 165.0 3.585444349971102E-4
153.0 167.0 3.3615403903507765E-4
153.0 169.0 3.0836399781938054E-4
153.0 171.0 2.763104990750321E-4
153.0 173.0 2.4155292905184175E-4
153.0 175.0 2.0576144555771767E-4
153.0 177.0 1.7092068561478003E-4
153.0 179.0 1.3891638068795126E-4
155.0 -179.0 1.755996893344136E-4
155.0 -177.0 1.395767355428345E-4
155.0 -175.0 1.0974311709446793E-4
155.0 -173.0 8.798426834001766E-5
155.0 -171.0 7.38907716171866E-5
155.0 -169.0 6.451968234309721E-5
155.0 -167.0 5.985331766701697E-5
155.0 -165.0 5.6882116688866776E-5
155.0 -163.0 5.332926263420556E-5
155.0 -161.0 4.8904293284161854E-5
155.0 -159.0 4.3806808565132194E-5
155.0 -157.0 3.827595642838706E-5
155.0 -155.0 3.2585326655083225E-5
155.0 -153.0 2.69960755921485E-5
155.0 -151.0 2.1470706752738408E-5
155.0 -149.0 1.6154713334287457E-5
155.0 -147.0 1.125917495809182E-5
155.0 -145.0 6.996926611665495E-6
155.0 -143.0 3.5781492604327784E-6
155.0 -141.0 1.2059570302682275E-6
155.0 -139.0 7.206150072891166E-8
155.0 -137.0 0.0
155.0 -135.0 0.0
155.0 -133.0 0.0
155.0 -131.0 0.0
155.0 -129.0 0.0
155.0 -127.0 0.0
155.0 -125.0 0.0
155.0 -123.0 0.0
155.0 -121.0 8.062510817149416E-8
155.0 -119.0 7.103954413687798E-7
155.0 -117.0 1.8404135582648914E-6
155.0 -115.0 3.3228800860087545E-6
155.0 -113.0 5.015235148415683E-6
155.0 -111.0 6.783329644773041E-6
155.0 -109.0 8.50437752655492E-6
155.0 -107.0 1.0069634457688787E-5
155.0 -105.0 1.1386753447372319E-5
155.0 -103.0 1.2381774104556662E-5
155.0 -101.0 1.3000708974192231E-5
155.0 -99.0 1.3210697858645585E-5
155.0 -97.0 1.3000708974192231E-5
155.0 -95.0 1.2381774104556662E-5
155.0 -93.0 1.1386753447372319E-5
155.0 -91.0 1.0069634457688787E-5
155.0 -89.0 8.50437752655492E-6
155.0 -87.0 6.783329644773041E-6
155.0 -85.0 5.015235148415683E-6
155.0 -83.0 3.3228800860087545E-6
155.0 -81.0 1.8404135582648914E-6
155.0 -79.0 7.103954413687798E-7
155.0 -77.0 8.062510817149416E-8
155.0 -75.0 0.0
155.0 -73.0 0.0
155.0 -71.0 0.0
155.0 -69.0 0.0
155.0 -67.0 0.0
155.0 -65.0 0.0
155.0 -63.0 0.0
155.0 -61.0 0.0
155.0 -59.0 0.0
155.0 -57.0 0.0
155.0 -55.0 0.0
155.0 -53.0 0.0
155.0 -51.0 0.0
155.0 -49.0 0.0
155.0 -47.0 0.0
155.0 -45.0 0.0
155.0 -43.0 0.0
155.0 -41.0 0.0
155.0 -39.0 0.0
155.0 -37.0 0.0
155.0 -35.0 0.0
155.0 -33.0 0.0
155.0 -31.0 0.0
155.0 -29.0 0.0
155.0 -27.0 0.0
155.0 -25.0 0.0
155.0 -23.0 0.0
155.0 -21.0 0.0
155.0 -19.0 0.0
155.0 -17.0 0.0
155.0 -15.0 0.0
155.0 -13.0 0.0
155.0 -11.0 0.0
155.0 -9.0 0.0
155.0 -7.0 0.0
155.0 -5.0 0.0
155.0 -3.0 0.0
155.0 -1.0 0.0
155.0 1.0 0.0
155.0 3.0 0.0
155.0 5.0 0.0
155.0 7.0 0.0
155.0 9.0 0.0
155.0 11.0 0.0
155.0 13.0 0.0
155.0 15.0 0.0
155.0 17.0 0.0
155.0 19.0 0.0
155.0 21.0 0.0
155.0 23.0 0.0
155.0 25.0 0.0
155.0 27.0 0.0
155.0 29.0 0.0
155.0 31.0 0.0
155.0 33.0 0.0
155.0 35.0 0.0
155.0 37.0 0.0
155.0 39.0 0.0
155.0 41.0 0.0
155.0 43.0 0.0
155.0 45.0 0.0
155.0 47.0 0.0
155.0 49.0 0.0
155.0 51.0 0.0
155.0 53.0 0.0
155.0 55.0 0.0
155.0 57.0 0.0
155.0 59.0 0.0
155.0 61.0 0.0
155.0 63.0 8.834256831556298E-8
155.0 65.0 1.1593930912325744E-6
155.0 67.0 3.3156209425785976E-6
155.0 69.0 6.3825155560703E-6
155.0 71.0 1.0176752280607844E-5
155.0 73.0 1.4509991607712303E-5
155.0 75.0 1.9192720804695044E-5
155.0 77.0 2.403807006369059E-5
155.0 79.0 2.8865536022069052E-5
155.0 81.0 3.350454737836295E-5
155.0 83.0 3.779781028654652E-5
155.0 85.0 4.160437520935684E-5
155.0 87.0 4.48023718804925E-5
155.0 89.0 4.729136488229063E-5
155.0 91.0 4.8994288991755994E-5
155.0 93.0 4.985893077263779E-5
155.0 95.0 4.985893077263779E-5
155.0 97.0 4.8994288991755994E-5
155.0 99.0 4.729136488229063E-5
155.0 101.0 4.48023718804925E-5
155.0 103.0 4.349295626395634E-5
155.0 105.0 4.649704338172934E-5
155.0 107.0 5.3211278674174797E-5
155.0 109.0 6.390702941322499E-5
155.0 111.0 7.931396786468424E-5
155.0 113.0 9.858043750832318E-5
155.0 115.0 1.208405370648058E-4
155.0 117.0 1.4526471934192816E-4
155.0 119.0 1.7215003290366987E-4
155.0 121.0 2.0124990640078827E-4
155.0 123.0 2.3154067606352867E-4
155.0 125.0 2.6188491144422786E-4
155.0 127.0 2.9105737429293915E-4
155.0 129.0 3.1820037341067476E-4
155.0 131.0 3.4516867774729673E-4
155.0 133.0 3.7109439102043736E-4
155.0 135.0 3.950269640947952E-4
155.0 137.0 4.161503332345811E-4
155.0 139.0 4.338033149770263E-4
155.0 141.0 4.497614114664002E-4
155.0 143.0 4.6535651524510206E-4
155.0 145.0 4.796581647899262E-4
155.0 147.0 4.919424968024087E-4
155.0 149.0 5.036575774771988E-4
155.0 151.0 5.146326719141128E-4
155.0 153.0 5.237056890909378E-4
155.0 155.0 5.299743706331693E-4
155.0 157.0 5.328423500147599E-4
155.0 159.0 5.310401197861142E-4
155.0 161.0 5.241280923142706E-4
155.0 163.0 5.119452477786543E-4
155.0 165.0 4.936605765617503E-4
155.0 167.0 4.6939673066976397E-4
155.0 169.0 4.3864071213271495E-4
155.0 171.0 4.011786665013302E-4
155.0 173.0 3.582735165984625E-4
155.0 175.0 3.118565126531024E-4
155.0 177.0 2.6425113142243366E-4
155.0 179.0 2.1791628745976475E-4
157.0 -179.0 2.7815529229374746E-4
157.0 -177.0 2.2386409923867955E-4
157.0 -175.0 1.7817554046123976E-4
157.0 -173.0 1.4157344413329455E-4
157.0 -171.0 1.1447139415345085E-4
157.0 -169.0 9.73441926511061E-5
157.0 -167.0 8.760402028731416E-5
157.0 -165.0 8.247205637960176E-5
157.0 -163.0 7.778666676607783E-5
157.0 -161.0 7.192049176804744E-5
157.0 -159.0 6.507170345532036E-5
157.0 -157.0 5.750137374022376E-5
157.0 -155.0 4.950859198791088E-5
157.0 -153.0 4.142425628786713E-5
157.0 -151.0 3.3604163265824104E-5
157.0 -149.0 2.6420968410451616E-5
157.0 -147.0 1.986604818376786E-5
157.0 -145.0 1.3884174347354509E-5
157.0 -143.0 8.70502057710508E-6
157.0 -141.0 4.5515349288882725E-6
157.0 -139.0 1.6353583251623607E-6
157.0 -137.0 1.523996438945676E-7
157.0 -135.0 0.0
157.0 -133.0 0.0
157.0 -131.0 0.0
157.0 -129.0 0.0
157.0 -127.0 0.0
157.0 -125.0 2.5643474931396412E-8
157.0 -123.0 6.790889812793143E-7
157.0 -121.0 2.092768744992863E-6
157.0 -119.0 4.100665203307639E-6
157.0 -117.0 6.5358999545024125E-6
157.0 -115.0 9.234384154786549E-6
157.0 -113.0 1.2038359893393301E-5
157.0 -111.0 1.479976765058445E-5
157.0 -109.0 1.7383378355060094E-5
157.0 -107.0 1.966963302852722E-5
157.0 -105.0 2.1557138457456272E-5
157.0 -103.0 2.296477367048445E-5
157.0 -101.0 2.3833369114801038E-5
157.0 -99.0 2.4126928193510048E-5
157.0 -97.0 2.3833369114801038E-5
157.0 -95.0 2.296477367048445E-5
157.0 -93.0 2.1557138457456272E-5
157.0 -91.0 1.966963302852722E-5
157.0 -89.0 1.7383378355060094E-5
157.0 -87.0 1.479976765058445E-5
157.0 -85.0 1.2038359893393301E-5
157.0 -83.0 9.234384154786549E-6
157.0 -81.0 6.5358999545024125E-6
157.0 -79.0 4.100665203307639E-6
157.0 -77.0 2.092768744992863E-6
157.0 -75.0 6.790889812793143E-7
157.0 -73.0 2.5643474931396412E-8
157.0 -71.0 0.0
157.0 -69.0 0.0
157.0 -67.0 0.0
157.0 -65.0 0.0
157.0 -63.0 0.0
157.0 -61.0 0.0
157.0 -59.0 0.0
157.0 -57.0 0.0
157.0 -55.0 0.0
157.0 -53.0 0.0
157.0 -51.0 0.0
157.0 -49.0 0.0
157.0 -47.0 0.0
157.0 -45.0 0.0
157.0 -43.0 0.0
157.0 -41.0 0.0
157.0 -39.0 0.0
157.0 -37.0 0.0
157.0 -35.0 0.0
157.0 -33.0 0.0
157.0 -31.0 0.0
157.0 -29.0 0.0
157.0 -27.0 0.0
157.0 -25.0 0.0
157.0 -23.0 0.0
157.0 -21.0 0.0
157.0 -19.0 0.0
157.0 -17.0 0.0
157.0 -15.0 0.0
157.0 -13.0 0.0
157.0 -11.0 0.0
157.0 -9.0 0.0
157.0 -7.0 0.0
157.0 -5.0 0.0
157.0 -3.0 0.0
157.0 -1.0 0.0
157.0 1.0 0.0
157.0 3.0 0.0
157.0 5.0 0.0
157.0 7.0 0.0
157.0 9.0 0.0
157.0 11.0 0.0
157.0 13.0 0.0
157.0 15.0 0.0
157.0 17.0 0.0
157.0 19.0 0.0
157.0 21.0 0.0
157.0 23.0 0.0
157.0 25.0 0.0
157.0 27.0 0.0
157.0 29.0 0.0
157.0 31.0 0.0
157.0 33.0 0.0
157.0 35.0 0.0
157.0 37.0 0.0
157.0 39.0 0.0
157.0 41.0 0.0
157.0 43.0 0.0
157.0 45.0 0.0
157.0 47.0 0.0
157.0 49.0 0.0
157.0 51.0 0.0
157.0 53.0 0.0
157.0 55.0 0.0
157.0 57.0 0.0
157.0 59.0 0.0
157.0 61.0 2.0634414748671846E-7
157.0 63.0 1.6650403505275643E-6
157.0 65.0 4.381775895073859E-6
157.0 67.0 8.176670242489114E-6
157.0 69.0 1.2857287337533276E-5
157.0 71.0 1.822253979167392E-5
157.0 73.0 2.4066701876500072E-5
157.0 75.0 3.018346111949392E-5
157.0 77.0 3.636993794347881E-5
157.0 79.0 4.243060361327214E-5
157.0 81.0 4.818102873265174E-5
157.0 83.0 5.345139763712336E-5
157.0 85.0 5.808972820036163E-5
157.0 87.0 6.196474174445654E-5
157.0 89.0 6.496833382989848E-5
157.0 91.0 6.701760359944304E-5
157.0 93.0 6.805640694634395E-5
157.0 95.0 6.805640694634395E-5
157.0 97.0 6.715968461220807E-5
157.0 99.0 6.570781432889715E-5
157.0 101.0 6.591461562714601E-5
157.0 103.0 7.09828890228114E-5
157.0 105.0 8.019831437910309E-5
157.0 107.0 9.298897314290015E-5
157.0 109.0 1.105140734453849E-4
157.0 111.0 1.3229465320823677E-4
157.0 113.0 1.5737470064432872E-4
157.0 115.0 1.8510789801956016E-4
157.0 117.0 2.1634911879912214E-4
157.0 119.0 2.501762353401217E-4
157.0 121.0 2.853193356310536E-4
157.0 123.0 3.2065576365387726E-4
157.0 125.0 3.5546353455083717E-4
157.0 127.0 3.892418985806778E-4
157.0 129.0 4.2421939401063996E-4
157.0 131.0 4.583770017310915E-4
157.0 133.0 4.90149079333563E-4
157.0 135.0 5.185762257805254E-4
157.0 137.0 5.429643023015051E-4
157.0 139.0 5.657540154219957E-4
157.0 141.0 5.880015417345841E-4
157.0 143.0 6.087435722809534E-4
157.0 145.0 6.284058910010525E-4
157.0 147.0 6.486019130934335E-4
157.0 149.0 6.676559988648197E-4
157.0 151.0 6.840077517112693E-4
157.0 153.0 6.963342202555132E-4
157.0 155.0 7.036096104366173E-4
157.0 157.0 7.055910106218098E-4
157.0 159.0 7.033763123934029E-4
157.0 161.0 6.97799729748149E-4
157.0 163.0 6.87330453820949E-4
157.0 165.0 6.706852297371482E-4
157.0 167.0 6.449535123903195E-4
157.0 169.0 6.101213842603835E-4
157.0 171.0 5.671682538593749E-4
157.0 173.0 5.161565486000092E-4
157.0 175.0 4.592968226344548E-4
157.0 177.0 3.990503226278524E-4
157.0 179.0 3.376496616581279E-4
159.0 -179.0 4.17653677587024E-4
159.0 -177.0 3.437884776623049E-4
159.0 -175.0 2.770053820341692E-4
159.0 -173.0 2.2122828280000332E-4
159.0 -171.0 1.77991200705029E-4
159.0 -169.0 1.4615692936573402E-4
159.0 -167.0 1.2557434738644208E-4
159.0 -165.0 1.1417134291618533E-4
159.0 -163.0 1.078537260120782E-4
159.0 -161.0 1.0049765852881798E-4
159.0 -159.0 9.183735440511509E-5
159.0 -157.0 8.215587786963365E-5
159.0 -155.0 7.177790615966936E-5
159.0 -153.0 6.106319022708485E-5
159.0 -151.0 5.039927230425345E-5
159.0 -149.0 4.019359207247699E-5
159.0 -147.0 3.0865124556246905E-5
159.0 -145.0 2.2822279966117214E-5
159.0 -143.0 1.5842609214992972E-5
159.0 -141.0 9.863758968281403E-6
159.0 -139.0 5.117206403971712E-6
159.0 -137.0 1.818570207849336E-6
159.0 -135.0 1.6318412448162522E-7
159.0 -133.0 0.0
159.0 -131.0 0.0
159.0 -129.0 0.0
159.0 -127.0 2.897497675406753E-7
159.0 -125.0 1.5979817925527047E-6
159.0 -123.0 3.802943882249992E-6
159.0 -121.0 6.724667823466451E-6
159.0 -119.0 1.0179088513791683E-5
159.0 -117.0 1.3981964253736745E-5
159.0 -115.0 1.7952747066151962E-5
159.0 -113.0 2.1918332958784102E-5
159.0 -111.0 2.5716624478749438E-5
159.0 -109.0 2.919984149814635E-5
159.0 -107.0 3.223752085493919E-5
159.0 -105.0 3.4719151171293586E-5
159.0 -103.0 3.655639578454008E-5
159.0 -101.0 3.768486414047418E-5
159.0 -99.0 3.806540008802408E-5
159.0 -97.0 3.768486414047418E-5
159.0 -95.0 3.655639578454008E-5
159.0 -93.0 3.4719151171293586E-5
159.0 -91.0 3.223752085493919E-5
159.0 -89.0 2.919984149814635E-5
159.0 -87.0 2.5716624478749438E-5
159.0 -85.0 2.1918332958784102E-5
159.0 -83.0 1.7952747066151962E-5
159.0 -81.0 1.3981964253736745E-5
159.0 -79.0 1.0179088513791683E-5
159.0 -77.0 6.724667823466451E-6
159.0 -75.0 3.802943882249992E-6
159.0 -73.0 1.5979817925527047E-6
159.0 -71.0 2.897497675406753E-7
159.0 -69.0 0.0
159.0 -67.0 0.0
159.0 -65.0 0.0
159.0 -63.0 0.0
159.0 -61.0 0.0
159.0 -59.0 0.0
159.0 -57.0 0.0
159.0 -55.0 0.0
159.0 -53.0 0.0
159.0 -51.0 0.0
159.0 -49.0 0.0
159.0 -47.0 0.0
159.0 -45.0 0.0
159.0 -43.0 0.0
159.0 -41.0 0.0
159.0 -39.0 0.0
159.0 -37.0 0.0
159.0 -35.0 0.0
159.0 -33.0 0.0
159.0 -31.0 0.0
159.0 -29.0 0.0
159.0 -27.0 0.0
159.0 -25.0 0.0
159.0 -23.0 0.0
159.0 -21.0 0.0
159.0 -19.0 0.0
159.0 -17.0 0.0
159.0 -15.0 0.0
159.0 -13.0 0.0
159.0 -11.0 0.0
159.0 -9.0 0.0
159.0 -7.0 0.0
159.0 -5.0 0.0
159.0 -3.0 0.0
159.0 -1.0 0.0
159.0 1.0 0.0
159.0 3.0 0.0
159.0 5.0 0.0
159.0 7.0 0.0
159.0 9.0 0.0
159.0 11.0 0.0
159.0 13.0 0.0
159.0 15.0 0.0
159.0 17.0 0.0
159.0 19.0 0.0
159.0 21.0 0.0
159.0 23.0 0.0
159.0 25.0 0.0
159.0 27.0 0.0
159.0 29.0 0.0
159.0 31.0 0.0
159.0 33.0 0.0
159.0 35.0 0.0
159.0 37.0 0.0
159.0 39.0 0.0
159.0 41.0 0.0
159.0 43.0 0.0
159.0 45.0 0.0
159.0 47.0 0.0
159.0 49.0 0.0
159.0 51.0 0.0
159.0 53.0 0.0
159.0 55.0 0.0
159.0 57.0 0.0
159.0 59.0 2.585553962480742E-7
159.0 61.0 1.9572059478575694E-6
159.0 63.0 5.102191546531873E-6
159.0 65.0 9.51231412196087E-6
159.0 67.0 1.4989851322980952E-5
159.0 69.0 2.1324493127396798E-5
159.0 71.0 2.829745739899975E-5
159.0 73.0 3.5685713052955157E-5
159.0 75.0 4.326623797705205E-5
159.0 77.0 5.0820238547025325E-5
159.0 79.0 5.813725847208947E-5
159.0 81.0 6.501910679524349E-5
159.0 83.0 7.128353811586184E-5
159.0 85.0 7.676762244499039E-5
159.0 87.0 8.133074747425402E-5
159.0 89.0 8.485720234845883E-5
159.0 91.0 8.725829917575658E-5
159.0 93.0 8.887909789553387E-5
159.0 95.0 9.006693443767943E-5
159.0 97.0 9.059841292981072E-5
159.0 99.0 9.239201603433686E-5
159.0 101.0 9.947654345027971E-5
