name beta_gamma_delta

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

atom1 resid _RESID and name C5'
atom2 resid _RESID and name C4'
atom3 resid _RESID and name C3'
atom4 resid _RESID and name O3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 20.211 20.016 19.865 19.756 19.681 19.634 19.611 19.611 19.639 19.699 
energy 19.800 19.944 20.048 20.281 20.559 20.878 21.237 21.636 22.073 22.549 
energy 23.063 23.611 24.177 24.699 25.011 24.915 24.483 23.929 23.367 22.831 
energy 22.333 21.874 21.457 21.082 20.751 20.464 20.222 20.024 19.868 19.749 
energy 19.663 19.603 19.567 19.556 19.574 19.627 19.722 19.862 19.968 20.201 
energy 20.478 20.798 21.157 21.554 21.990 22.465 22.977 23.525 24.092 24.627 
energy 24.974 24.924 24.513 23.961 23.393 22.851 22.346 21.880 21.457 21.076 
energy 20.740 20.449 20.203 20.000 19.838 19.713 19.620 19.553 19.510 19.492 
energy 19.504 19.553 19.644 19.782 19.918 20.150 20.427 20.746 21.105 21.501 
energy 21.935 22.408 22.918 23.464 24.032 24.574 24.946 24.932 24.542 23.993 
energy 23.422 22.875 22.363 21.892 21.463 21.076 20.735 20.439 20.188 19.981 
energy 19.815 19.686 19.588 19.518 19.471 19.450 19.460 19.506 19.595 19.732 
energy 19.910 20.141 20.417 20.733 21.089 21.483 21.915 22.384 22.892 23.435 
energy 24.001 24.546 24.932 24.943 24.569 24.025 23.454 22.904 22.390 21.915 
energy 21.482 21.092 20.747 20.447 20.193 19.983 19.815 19.684 19.585 19.514 
energy 19.467 19.446 19.456 19.502 19.590 19.726 19.949 20.177 20.448 20.761 
energy 21.113 21.503 21.931 22.397 22.901 23.440 24.003 24.546 24.933 24.953 
energy 24.589 24.051 23.483 22.936 22.422 21.947 21.514 21.123 20.777 20.476 
energy 20.221 20.010 19.841 19.711 19.614 19.545 19.501 19.483 19.495 19.542 
energy 19.632 19.767 20.027 20.251 20.518 20.827 21.174 21.560 21.984 22.446 
energy 22.946 23.481 24.039 24.573 24.948 24.955 24.591 24.058 23.498 22.956 
energy 22.448 21.977 21.546 21.157 20.812 20.512 20.258 20.049 19.884 19.757 
energy 19.665 19.601 19.564 19.552 19.569 19.621 19.712 19.847 20.130 20.353 
energy 20.617 20.921 21.265 21.647 22.068 22.526 23.023 23.554 24.105 24.625 
energy 24.969 24.942 24.563 24.034 23.482 22.949 22.448 21.983 21.556 21.170 
energy 20.827 20.530 20.278 20.074 19.915 19.797 19.716 19.663 19.637 19.635 
energy 19.660 19.718 19.814 19.950 20.236 20.462 20.727 21.032 21.375 21.757 
energy 22.176 22.634 23.128 23.656 24.199 24.696 24.990 24.904 24.498 23.968 
energy 23.422 22.897 22.403 21.943 21.518 21.132 20.788 20.489 20.238 20.039 
energy 19.891 19.789 19.727 19.695 19.686 19.699 19.737 19.805 19.908 20.052 
energy 20.313 20.551 20.827 21.140 21.490 21.876 22.299 22.759 23.254 23.780 
energy 24.313 24.777 25.000 24.837 24.395 23.858 23.315 22.795 22.303 21.842 
energy 21.413 21.019 20.664 20.354 20.097 19.898 19.761 19.682 19.650 19.651 
energy 19.670 19.704 19.757 19.839 19.956 20.114 20.327 20.592 20.892 21.225 
energy 21.591 21.990 22.423 22.891 23.392 23.918 24.439 24.860 24.993 24.743 
energy 24.262 23.714 23.170 22.648 22.153 21.684 21.242 20.830 20.453 20.120 
energy 19.841 19.629 19.496 19.443 19.454 19.501 19.558 19.617 19.687 19.784 
energy 19.920 20.102 20.261 20.566 20.903 21.269 21.663 22.085 22.536 23.019 
energy 23.530 24.061 24.569 24.935 24.965 24.630 24.111 23.552 23.003 22.476 
energy 21.972 21.490 21.030 20.593 20.184 19.813 19.495 19.252 19.111 19.082 
energy 19.145 19.251 19.355 19.440 19.522 19.630 19.786 19.998 20.127 20.478 
energy 20.861 21.268 21.698 22.150 22.628 23.132 23.660 24.198 24.692 24.992 
energy 24.917 24.506 23.957 23.387 22.831 22.297 21.784 21.288 20.808 20.343 
energy 19.898 19.479 19.105 18.814 18.655 18.649 18.769 18.944 19.099 19.206 
energy 19.292 19.405 19.578 19.822 19.963 20.358 20.785 21.234 21.701 22.187 
energy 22.694 23.224 23.773 24.322 24.799 25.029 24.853 24.382 23.810 23.231 
energy 22.669 22.130 21.609 21.101 20.603 20.114 19.633 19.164 18.731 18.390 
energy 18.210 18.224 18.399 18.641 18.845 18.968 19.051 19.162 19.347 19.618 
energy 19.816 20.245 20.707 21.189 21.688 22.204 22.739 23.295 23.866 24.427 
energy 24.886 25.044 24.783 24.266 23.678 23.092 22.527 21.984 21.458 20.944 
energy 20.435 19.929 19.421 18.913 18.434 18.056 17.861 17.893 18.111 18.403 
energy 18.643 18.775 18.852 18.960 19.153 19.443 19.728 20.174 20.655 21.158 
energy 21.678 22.216 22.774 23.351 23.941 24.511 24.950 25.041 24.712 24.163 
energy 23.564 22.975 22.409 21.865 21.340 20.825 20.315 19.803 19.284 18.759 
energy 18.261 17.868 17.671 17.715 17.956 18.274 18.528 18.663 18.737 18.844 
energy 19.041 19.341 19.718 20.164 20.648 21.156 21.685 22.234 22.805 23.396 
energy 23.999 24.574 24.992 25.027 24.648 24.078 23.472 22.882 22.317 21.777 
energy 21.256 20.748 20.245 19.741 19.231 18.717 18.233 17.854 17.668 17.717 
energy 17.957 18.265 18.511 18.645 18.724 18.835 19.033 19.332 19.783 20.214 
energy 20.686 21.186 21.712 22.261 22.835 23.431 24.040 24.615 25.014 25.006 
energy 24.593 24.011 23.403 22.814 22.252 21.718 21.205 20.709 20.222 19.738 
energy 19.255 18.778 18.338 17.999 17.836 17.881 18.091 18.361 18.581 18.714 
energy 18.804 18.924 19.122 19.412 19.900 20.306 20.754 21.237 21.749 22.290 
energy 22.858 23.452 24.059 24.630 25.015 24.981 24.552 23.965 23.357 22.770 
energy 22.212 21.684 21.182 20.701 20.235 19.780 19.336 18.910 18.530 18.245 
energy 18.109 18.141 18.305 18.520 18.707 18.839 18.945 19.078 19.276 19.552 
energy 20.028 20.405 20.826 21.285 21.778 22.304 22.861 23.446 24.047 24.613 
energy 24.993 24.956 24.525 23.938 23.332 22.748 22.195 21.673 21.181 20.714 
energy 20.269 19.845 19.442 19.069 18.749 18.515 18.400 18.414 18.530 18.691 
energy 18.847 18.978 19.100 19.246 19.444 19.705 20.118 20.469 20.864 21.301 
energy 21.775 22.284 22.828 23.403 23.996 24.560 24.948 24.929 24.512 23.931 
energy 23.328 22.746 22.196 21.678 21.192 20.736 20.307 19.906 19.536 19.205 
energy 18.929 18.731 18.628 18.623 18.698 18.818 18.950 19.081 19.215 19.371 
energy 19.568 19.816 20.123 20.458 20.838 21.259 21.720 22.218 22.752 23.318 
energy 23.906 24.472 24.881 24.902 24.513 23.942 23.342 22.761 22.211 21.694 
energy 21.209 20.754 20.330 19.936 19.578 19.264 19.006 18.819 18.714 18.694 
energy 18.745 18.843 18.966 19.098 19.239 19.401 19.596 19.836 20.025 20.358 
energy 20.736 21.155 21.613 22.107 22.637 23.200 23.786 24.359 24.798 24.873 
energy 24.525 23.969 23.372 22.790 22.238 21.716 21.223 20.759 20.322 19.914 
energy 19.538 19.204 18.924 18.716 18.596 18.567 18.619 18.728 18.863 19.004 
energy 19.150 19.311 19.504 19.741 19.842 20.186 20.575 21.004 21.469 21.968 
energy 22.500 23.064 23.653 24.235 24.707 24.846 24.549 24.011 23.416 22.831 
energy 22.272 21.739 21.231 20.745 20.278 19.830 19.404 19.012 18.673 18.417 
energy 18.270 18.243 18.323 18.473 18.647 18.811 18.961 19.119 19.310 19.549 
energy 19.617 19.980 20.388 20.835 21.314 21.823 22.362 22.931 23.523 24.116 
energy 24.618 24.822 24.581 24.065 23.473 22.883 22.313 21.764 21.233 20.714 
energy 20.203 19.696 19.199 18.726 18.312 18.000 17.827 17.807 17.926 18.135 
energy 18.366 18.563 18.721 18.875 19.064 19.310 19.398 19.782 20.212 20.678 
energy 21.173 21.693 22.241 22.814 23.412 24.013 24.542 24.803 24.622 24.130 
energy 23.540 22.943 22.361 21.793 21.235 20.678 20.116 19.545 18.972 18.422 
energy 17.943 17.587 17.396 17.384 17.535 17.797 18.084 18.317 18.484 18.635 
energy 18.823 19.076 19.227 19.627 20.075 20.557 21.065 21.596 22.150 22.728 
energy 23.328 23.935 24.484 24.795 24.670 24.204 23.617 23.013 22.419 21.832 
energy 21.248 20.656 20.047 19.419 18.785 18.180 17.660 17.280 17.078 17.071 
energy 17.243 17.539 17.865 18.125 18.298 18.447 18.634 18.892 19.131 19.539 
energy 19.997 20.489 21.004 21.540 22.097 22.676 23.277 23.887 24.449 24.800 
energy 24.725 24.285 23.702 23.094 22.490 21.890 21.285 20.667 20.024 19.358 
energy 18.688 18.056 17.520 17.131 16.928 16.923 17.102 17.410 17.752 18.023 
energy 18.198 18.343 18.529 18.790 19.158 19.541 19.974 20.444 20.942 21.465 
energy 22.013 22.586 23.183 23.791 24.360 24.735 24.694 24.272 23.691 23.080 
energy 22.470 21.864 21.255 20.632 19.987 19.323 18.664 18.052 17.538 17.168 
energy 16.972 16.963 17.128 17.420 17.755 18.039 18.237 18.398 18.586 18.837 
energy 19.233 19.608 20.032 20.493 20.983 21.499 22.040 22.607 23.197 23.802 
energy 24.373 24.768 24.763 24.363 23.791 23.182 22.574 21.969 21.362 20.741 
energy 20.099 19.441 18.792 18.192 17.691 17.331 17.141 17.131 17.287 17.564 
energy 17.880 18.147 18.336 18.492 18.675 18.920 19.379 19.738 20.144 20.589 
energy 21.064 21.566 22.095 22.651 23.232 23.829 24.399 24.807 24.830 24.453 
energy 23.892 23.289 22.688 22.094 21.500 20.897 20.279 19.649 19.030 18.460 
energy 17.985 17.644 17.462 17.449 17.588 17.835 18.115 18.351 18.522 18.669 
energy 18.845 19.080 19.573 19.908 20.291 20.711 21.165 21.648 22.161 22.702 
energy 23.271 23.857 24.423 24.841 24.892 24.538 23.989 23.396 22.806 22.228 
energy 21.657 21.086 20.508 19.925 19.355 18.831 18.393 18.077 17.906 17.885 
energy 17.998 18.203 18.431 18.624 18.770 18.906 19.072 19.292 19.775 20.084 
energy 20.438 20.832 21.260 21.721 22.214 22.739 23.293 23.869 24.430 24.859 
energy 24.939 24.612 24.078 23.495 22.918 22.358 21.814 21.280 20.751 20.229 
energy 19.723 19.259 18.869 18.584 18.423 18.390 18.468 18.616 18.780 18.923 
energy 19.040 19.161 19.314 19.517 19.938 20.220 20.547 20.913 21.317 21.757 
energy 22.231 22.740 23.282 23.848 24.407 24.850 24.967 24.672 24.153 23.579 
energy 23.012 22.468 21.948 21.450 20.970 20.508 20.072 19.675 19.339 19.089 
energy 18.937 18.886 18.918 19.000 19.098 19.189 19.277 19.380 19.519 19.704 
energy 20.016 20.278 20.583 20.929 21.315 21.738 22.199 22.695 23.227 23.787 
energy 24.346 24.809 24.970 24.714 24.211 23.644 23.083 22.549 22.045 21.572 
energy 21.128 20.714 20.335 19.996 19.711 19.492 19.346 19.271 19.255 19.276 
energy 19.314 19.362 19.423 19.510 19.634 19.802 19.998 20.247 20.541 20.878 
energy 21.254 21.668 22.121 22.610 23.137 23.693 24.256 24.740 24.949 24.739 
energy 24.254 23.689 23.129 22.597 22.100 21.638 21.214 20.826 20.479 20.176 
energy 19.922 19.720 19.574 19.478 19.424 19.401 19.399 19.416 19.456 19.528 
energy 19.639 19.795 19.909 20.155 20.447 20.781 21.155 21.567 22.017 22.504 
energy 23.027 23.583 24.150 24.654 24.912 24.750 24.283 23.720 23.156 22.621 
energy 22.122 21.661 21.240 20.861 20.524 20.233 19.988 19.791 19.639 19.528 
energy 19.451 19.402 19.377 19.374 19.399 19.459 19.561 19.710 19.795 20.043 
energy 20.337 20.673 21.049 21.462 21.911 22.397 22.919 23.474 24.045 24.567 
energy 24.868 24.753 24.306 23.742 23.173 22.631 22.125 21.659 21.234 20.852 
energy 20.514 20.222 19.975 19.774 19.615 19.495 19.406 19.343 19.303 19.288 
energy 19.302 19.355 19.451 19.598 19.697 19.946 20.243 20.582 20.959 21.373 
energy 21.823 22.308 22.829 23.383 23.956 24.490 24.826 24.754 24.326 23.764 
energy 23.188 22.639 22.126 21.652 21.221 20.832 20.489 20.191 19.940 19.734 
energy 19.569 19.442 19.346 19.275 19.228 19.205 19.213 19.260 19.354 19.499 
energy 19.639 19.888 20.185 20.525 20.903 21.316 21.765 22.248 22.768 23.320 
energy 23.892 24.434 24.795 24.757 24.348 23.788 23.209 22.654 22.135 21.655 
energy 21.218 20.824 20.475 20.172 19.916 19.705 19.536 19.405 19.305 19.231 
energy 19.180 19.154 19.159 19.204 19.296 19.441 19.631 19.879 20.174 20.512 
energy 20.887 21.298 21.743 22.224 22.740 23.290 23.860 24.405 24.778 24.764 
energy 24.371 23.815 23.236 22.680 22.157 21.675 21.233 20.835 20.483 20.177 
energy 19.917 19.704 19.533 19.400 19.299 19.225 19.174 19.148 19.154 19.199 
energy 19.291 19.434 19.676 19.921 20.211 20.544 20.914 21.320 21.761 22.238 
energy 22.750 23.295 23.862 24.403 24.778 24.773 24.389 23.840 23.265 22.711 
energy 22.190 21.708 21.266 20.867 20.514 20.207 19.946 19.732 19.561 19.430 
energy 19.331 19.259 19.212 19.190 19.199 19.246 19.339 19.482 19.766 20.006 
energy 20.290 20.616 20.980 21.380 21.816 22.287 22.795 23.336 23.897 24.430 
energy 24.791 24.776 24.393 23.851 23.284 22.736 22.221 21.743 21.304 20.908 
energy 20.556 20.249 19.990 19.778 19.610 19.482 19.389 19.324 19.285 19.270 
energy 19.285 19.337 19.432 19.574 19.883 20.120 20.399 20.719 21.077 21.471 
energy 21.902 22.369 22.873 23.409 23.963 24.480 24.812 24.764 24.371 23.835 
energy 23.277 22.739 22.232 21.760 21.326 20.933 20.582 20.278 20.021 19.812 
energy 19.651 19.532 19.450 19.397 19.369 19.366 19.390 19.449 19.548 19.693 
energy 20.000 20.239 20.518 20.837 21.192 21.584 22.012 22.477 22.978 23.510 
energy 24.055 24.549 24.832 24.730 24.314 23.779 23.231 22.702 22.202 21.735 
energy 21.303 20.909 20.556 20.249 19.991 19.786 19.634 19.532 19.470 19.438 
energy 19.428 19.440 19.477 19.546 19.654 19.805 20.077 20.330 20.621 20.947 
energy 21.308 21.704 22.134 22.601 23.102 23.632 24.167 24.629 24.842 24.668 
energy 24.221 23.682 23.138 22.615 22.118 21.650 21.213 20.809 20.442 20.121 
energy 19.851 19.641 19.498 19.419 19.390 19.393 19.412 19.443 19.493 19.575 
energy 19.697 19.865 20.071 20.357 20.677 21.026 21.405 21.814 22.255 22.729 
energy 23.236 23.766 24.289 24.709 24.836 24.581 24.098 23.551 23.007 22.482 
energy 21.982 21.505 21.053 20.627 20.234 19.879 19.576 19.341 19.194 19.143 
energy 19.165 19.223 19.282 19.334 19.395 19.488 19.630 19.826 19.963 20.300 
energy 20.666 21.055 21.465 21.900 22.361 22.851 23.368 23.903 24.414 24.780 
energy 24.809 24.474 23.958 23.400 22.850 22.321 21.811 21.320 20.846 20.390 
energy 19.955 19.546 19.178 18.887 18.719 18.696 18.790 18.929 19.043 19.115 
energy 19.176 19.273 19.436 19.669 19.771 20.169 20.592 21.031 21.483 21.952 
energy 22.442 22.954 23.489 24.033 24.531 24.836 24.764 24.357 23.812 23.243 
energy 22.687 22.150 21.630 21.122 20.624 20.134 19.649 19.166 18.706 18.333 
energy 18.129 18.137 18.318 18.558 18.740 18.826 18.876 18.967 19.147 19.421 
energy 19.548 20.004 20.483 20.972 21.468 21.974 22.496 23.036 23.593 24.149 
energy 24.633 24.871 24.705 24.240 23.672 23.093 22.531 21.987 21.458 20.936 
energy 20.417 19.894 19.357 18.795 18.237 17.778 17.538 17.576 17.844 18.188 
energy 18.438 18.532 18.561 18.641 18.833 19.145 19.356 19.856 20.378 20.907 
energy 21.439 21.979 22.531 23.098 23.678 24.246 24.715 24.887 24.639 24.129 
energy 23.544 22.959 22.393 21.845 21.309 20.779 20.245 19.698 19.118 18.491 
energy 17.855 17.330 17.061 17.127 17.469 17.899 18.200 18.297 18.306 18.375 
energy 18.576 18.915 19.247 19.767 20.312 20.864 21.419 21.982 22.557 23.147 
energy 23.746 24.325 24.777 24.887 24.573 24.031 23.435 22.846 22.277 21.728 
energy 21.192 20.660 20.122 19.563 18.962 18.303 17.630 17.074 16.794 16.879 
energy 17.267 17.745 18.070 18.167 18.169 18.234 18.439 18.789 19.246 19.761 
energy 20.305 20.861 21.424 21.997 22.585 23.189 23.802 24.388 24.821 24.877 
energy 24.513 23.949 23.346 22.755 22.188 21.641 21.110 20.583 20.051 19.498 
energy 18.903 18.255 17.600 17.062 16.797 16.890 17.277 17.747 18.064 18.164 
energy 18.174 18.245 18.450 18.794 19.346 19.835 20.358 20.900 21.456 22.029 
energy 22.619 23.228 23.846 24.432 24.848 24.861 24.463 23.886 23.279 22.689 
energy 22.124 21.583 21.060 20.546 20.030 19.500 18.938 18.342 17.754 17.283 
energy 17.058 17.144 17.482 17.887 18.167 18.274 18.308 18.393 18.595 18.921 
energy 19.516 19.966 20.455 20.971 21.510 22.070 22.653 23.258 23.874 24.456 
energy 24.856 24.842 24.425 23.842 23.234 22.645 22.085 21.551 21.039 20.542 
energy 20.050 19.554 19.044 18.524 18.031 17.650 17.472 17.539 17.798 18.110 
energy 18.342 18.458 18.524 18.629 18.827 19.128 19.709 20.116 20.566 21.050 
energy 21.563 22.105 22.674 23.269 23.877 24.452 24.845 24.823 24.401 23.817 
energy 23.210 22.624 22.068 21.541 21.040 20.560 20.094 19.638 19.186 18.746 
energy 18.349 18.051 17.912 17.952 18.130 18.354 18.541 18.664 18.761 18.887 
energy 19.083 19.359 19.868 20.237 20.651 21.104 21.591 22.112 22.665 23.246 
energy 23.844 24.415 24.812 24.803 24.391 23.811 23.207 22.623 22.070 21.548 
energy 21.055 20.588 20.145 19.722 19.320 18.948 18.628 18.394 18.279 18.291 
energy 18.401 18.556 18.707 18.834 18.955 19.100 19.295 19.551 19.942 20.285 
energy 20.673 21.103 21.570 22.074 22.613 23.182 23.773 24.343 24.756 24.782 
energy 24.395 23.824 23.222 22.639 22.087 21.566 21.076 20.614 20.181 19.776 
energy 19.403 19.071 18.795 18.595 18.488 18.476 18.542 18.656 18.786 18.917 
energy 19.054 19.211 19.406 19.649 19.906 20.238 20.615 21.034 21.493 21.988 
energy 22.519 23.083 23.670 24.244 24.684 24.760 24.411 23.853 23.254 22.671 
energy 22.115 21.591 21.095 20.628 20.188 19.778 19.402 19.069 18.792 18.589 
energy 18.473 18.448 18.501 18.608 18.741 18.882 19.028 19.191 19.385 19.622 
energy 19.773 20.109 20.490 20.912 21.372 21.868 22.398 22.961 23.549 24.131 
energy 24.602 24.738 24.437 23.897 23.301 22.714 22.152 21.618 21.109 20.623 
energy 20.159 19.718 19.305 18.929 18.609 18.370 18.233 18.205 18.275 18.412 
energy 18.576 18.738 18.893 19.057 19.250 19.487 19.588 19.936 20.331 20.765 
energy 21.234 21.737 22.272 22.837 23.429 24.020 24.521 24.720 24.474 23.954 
energy 23.360 22.767 22.196 21.647 21.117 20.602 20.099 19.607 19.131 18.686 
energy 18.301 18.013 17.851 17.828 17.931 18.119 18.334 18.529 18.695 18.859 
energy 19.051 19.292 19.399 19.763 20.174 20.623 21.105 21.617 22.158 22.728 
energy 23.323 23.923 24.450 24.707 24.519 24.022 23.429 22.831 22.247 21.680 
energy 21.125 20.575 20.026 19.474 18.928 18.411 17.964 17.633 17.452 17.435 
energy 17.569 17.808 18.077 18.310 18.490 18.653 18.845 19.092 19.249 19.626 
energy 20.051 20.513 21.006 21.525 22.072 22.646 23.244 23.850 24.397 24.704 
energy 24.571 24.099 23.509 22.903 22.308 21.723 21.143 20.559 19.965 19.359 
energy 18.753 18.181 17.691 17.331 17.139 17.127 17.282 17.556 17.868 18.133 
energy 18.325 18.489 18.681 18.931 19.164 19.548 19.981 20.450 20.949 21.473 
energy 22.023 22.598 23.197 23.806 24.367 24.713 24.630 24.183 23.597 22.986 
energy 22.382 21.783 21.183 20.573 19.945 19.299 18.655 18.051 17.539 17.168 
energy 16.971 16.961 17.126 17.418 17.753 18.035 18.234 18.398 18.589 18.841 
energy 19.173 19.538 19.952 20.405 20.890 21.404 21.946 22.515 23.109 23.717 
energy 24.286 24.660 24.618 24.192 23.610 22.997 22.388 21.784 21.179 20.564 
energy 19.934 19.289 18.651 18.055 17.548 17.176 16.975 16.960 17.121 17.412 
energy 17.750 18.044 18.257 18.431 18.623 18.867 19.241 19.599 20.005 20.451 
energy 20.930 21.438 21.973 22.537 23.126 23.729 24.301 24.696 24.687 24.283 
energy 23.709 23.098 22.489 21.886 21.282 20.669 20.040 19.399 18.766 18.179 
energy 17.681 17.318 17.122 17.106 17.261 17.540 17.863 18.142 18.347 18.515 
energy 18.702 18.940 19.372 19.716 20.108 20.540 21.006 21.502 22.026 22.580 
energy 23.160 23.757 24.328 24.735 24.754 24.372 23.807 23.202 22.600 22.006 
energy 21.414 20.817 20.209 19.594 18.989 18.430 17.959 17.615 17.428 17.410 
energy 17.549 17.799 18.085 18.332 18.517 18.675 18.854 19.083 19.543 19.869 
energy 20.241 20.652 21.099 21.578 22.088 22.628 23.197 23.785 24.352 24.769 
energy 24.814 24.453 23.900 23.304 22.712 22.133 21.563 20.995 20.424 19.853 
energy 19.295 18.782 18.350 18.034 17.860 17.837 17.949 18.153 18.385 18.586 
energy 18.743 18.886 19.054 19.271 19.718 20.020 20.369 20.757 21.182 21.641 
energy 22.134 22.659 23.215 23.793 24.356 24.784 24.857 24.522 23.981 23.394 
energy 22.814 22.253 21.708 21.175 20.651 20.136 19.641 19.187 18.804 18.522 
energy 18.361 18.326 18.401 18.547 18.713 18.859 18.983 19.109 19.264 19.465 
energy 19.845 20.126 20.451 20.818 21.222 21.664 22.140 22.652 23.196 23.766 
energy 24.327 24.770 24.878 24.573 24.047 23.468 22.898 22.351 21.828 21.329 
energy 20.850 20.392 19.961 19.572 19.244 18.997 18.847 18.794 18.822 18.902 
energy 18.998 19.091 19.182 19.289 19.428 19.613 19.882 20.146 20.456 20.808 
energy 21.200 21.629 22.095 22.597 23.134 23.698 24.261 24.723 24.874 24.605 
energy 24.094 23.520 22.955 22.417 21.909 21.432 20.986 20.572 20.194 19.858 
energy 19.577 19.360 19.215 19.139 19.120 19.138 19.175 19.222 19.284 19.371 
energy 19.496 19.665 19.821 20.079 20.383 20.731 21.118 21.543 22.004 22.502 
energy 23.035 23.597 24.164 24.647 24.846 24.620 24.124 23.553 22.987 22.450 
energy 21.947 21.481 21.051 20.660 20.310 20.005 19.750 19.548 19.401 19.303 
energy 19.248 19.222 19.217 19.232 19.270 19.341 19.453 19.612 19.696 19.955 
energy 20.262 20.612 21.002 21.428 21.890 22.387 22.919 23.481 24.052 24.556 
energy 24.802 24.622 24.142 23.571 23.001 22.459 21.953 21.486 21.059 20.673 
energy 20.331 20.036 19.787 19.587 19.433 19.320 19.242 19.190 19.160 19.153 
energy 19.174 19.232 19.335 19.489 19.558 19.820 20.131 20.487 20.882 21.312 
energy 21.777 22.275 22.806 23.369 23.944 24.465 24.753 24.617 24.154 23.582 
energy 23.006 22.457 21.944 21.470 21.037 20.648 20.304 20.006 19.755 19.550 
energy 19.389 19.265 19.174 19.107 19.062 19.041 19.051 19.100 19.198 19.350 
energy 19.444 19.709 20.025 20.385 20.784 21.217 21.683 22.182 22.713 23.275 
