# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
4.0 228.0 136.95652173913044 0.0
4.0 228.0 144.7826086956522 0.0
4.0 228.0 152.6086956521739 0.0
4.0 228.0 160.43478260869566 0.0
4.0 228.0 168.2608695652174 0.0
4.0 228.0 176.08695652173913 6.872852233676976E-4
4.0 236.0 3.9130434782608696 9.163802978235968E-4
4.0 236.0 11.73913043478261 9.163802978235968E-4
4.0 236.0 19.565217391304348 4.581901489117984E-4
4.0 236.0 27.391304347826086 2.290950744558992E-4
4.0 236.0 35.21739130434783 0.0
4.0 236.0 43.04347826086956 0.0
4.0 236.0 50.869565217391305 0.0
4.0 236.0 58.69565217391305 0.0
4.0 236.0 66.52173913043478 0.0
4.0 236.0 74.34782608695652 0.0
4.0 236.0 82.17391304347827 0.0
4.0 236.0 90.0 0.0
4.0 236.0 97.82608695652173 0.0
4.0 236.0 105.65217391304348 0.0
4.0 236.0 113.47826086956522 0.0
4.0 236.0 121.30434782608695 0.0
4.0 236.0 129.1304347826087 0.0
4.0 236.0 136.95652173913044 0.0
4.0 236.0 144.7826086956522 0.0
4.0 236.0 152.6086956521739 0.0
4.0 236.0 160.43478260869566 0.0
4.0 236.0 168.2608695652174 0.0
4.0 236.0 176.08695652173913 4.581901489117984E-4
4.0 244.0 3.9130434782608696 2.290950744558992E-4
4.0 244.0 11.73913043478261 2.290950744558992E-4
4.0 244.0 19.565217391304348 2.290950744558992E-4
4.0 244.0 27.391304347826086 0.0
4.0 244.0 35.21739130434783 0.0
4.0 244.0 43.04347826086956 0.0
4.0 244.0 50.869565217391305 0.0
4.0 244.0 58.69565217391305 0.0
4.0 244.0 66.52173913043478 0.0
4.0 244.0 74.34782608695652 0.0
4.0 244.0 82.17391304347827 0.0
4.0 244.0 90.0 0.0
4.0 244.0 97.82608695652173 0.0
4.0 244.0 105.65217391304348 0.0
4.0 244.0 113.47826086956522 0.0
4.0 244.0 121.30434782608695 0.0
4.0 244.0 129.1304347826087 0.0
4.0 244.0 136.95652173913044 0.0
4.0 244.0 144.7826086956522 0.0
4.0 244.0 152.6086956521739 0.0
4.0 244.0 160.43478260869566 0.0
4.0 244.0 168.2608695652174 0.0
4.0 244.0 176.08695652173913 2.290950744558992E-4
4.0 252.0 3.9130434782608696 0.0
4.0 252.0 11.73913043478261 0.0
4.0 252.0 19.565217391304348 0.0
4.0 252.0 27.391304347826086 0.0
4.0 252.0 35.21739130434783 0.0
4.0 252.0 43.04347826086956 0.0
4.0 252.0 50.869565217391305 0.0
4.0 252.0 58.69565217391305 0.0
4.0 252.0 66.52173913043478 0.0
4.0 252.0 74.34782608695652 0.0
4.0 252.0 82.17391304347827 0.0
4.0 252.0 90.0 0.0
4.0 252.0 97.82608695652173 0.0
4.0 252.0 105.65217391304348 0.0
4.0 252.0 113.47826086956522 0.0
4.0 252.0 121.30434782608695 0.0
4.0 252.0 129.1304347826087 0.0
4.0 252.0 136.95652173913044 0.0
4.0 252.0 144.7826086956522 0.0
4.0 252.0 152.6086956521739 0.0
4.0 252.0 160.43478260869566 0.0
4.0 252.0 168.2608695652174 0.0
4.0 252.0 176.08695652173913 0.0
4.0 260.0 3.9130434782608696 0.0
4.0 260.0 11.73913043478261 0.0
4.0 260.0 19.565217391304348 0.0
4.0 260.0 27.391304347826086 0.0
4.0 260.0 35.21739130434783 0.0
4.0 260.0 43.04347826086956 0.0
4.0 260.0 50.869565217391305 0.0
4.0 260.0 58.69565217391305 0.0
4.0 260.0 66.52173913043478 0.0
4.0 260.0 74.34782608695652 0.0
4.0 260.0 82.17391304347827 0.0
4.0 260.0 90.0 0.0
4.0 260.0 97.82608695652173 2.290950744558992E-4
4.0 260.0 105.65217391304348 0.002061855670103093
4.0 260.0 113.47826086956522 0.0029782359679266894
4.0 260.0 121.30434782608695 0.0027491408934707906
4.0 260.0 129.1304347826087 0.001145475372279496
4.0 260.0 136.95652173913044 0.0
4.0 260.0 144.7826086956522 0.0
4.0 260.0 152.6086956521739 0.0
4.0 260.0 160.43478260869566 0.0
4.0 260.0 168.2608695652174 0.0
4.0 260.0 176.08695652173913 0.0
4.0 268.0 3.9130434782608696 0.0
4.0 268.0 11.73913043478261 0.0
4.0 268.0 19.565217391304348 0.0
4.0 268.0 27.391304347826086 0.0
4.0 268.0 35.21739130434783 0.0
4.0 268.0 43.04347826086956 0.0
4.0 268.0 50.869565217391305 0.0
4.0 268.0 58.69565217391305 0.0
4.0 268.0 66.52173913043478 0.0
4.0 268.0 74.34782608695652 0.0
4.0 268.0 82.17391304347827 0.0
4.0 268.0 90.0 4.581901489117984E-4
4.0 268.0 97.82608695652173 0.0032073310423825887
4.0 268.0 105.65217391304348 0.005269186712485682
4.0 268.0 113.47826086956522 0.007101947308132875
4.0 268.0 121.30434782608695 0.007101947308132875
4.0 268.0 129.1304347826087 0.005269186712485682
4.0 268.0 136.95652173913044 0.0032073310423825887
4.0 268.0 144.7826086956522 4.581901489117984E-4
4.0 268.0 152.6086956521739 0.0
4.0 268.0 160.43478260869566 0.0
4.0 268.0 168.2608695652174 0.0
4.0 268.0 176.08695652173913 0.0
4.0 276.0 3.9130434782608696 0.0
4.0 276.0 11.73913043478261 0.0
4.0 276.0 19.565217391304348 0.0
4.0 276.0 27.391304347826086 0.0
4.0 276.0 35.21739130434783 0.0
4.0 276.0 43.04347826086956 0.0
4.0 276.0 50.869565217391305 0.0
4.0 276.0 58.69565217391305 0.0
4.0 276.0 66.52173913043478 0.0
4.0 276.0 74.34782608695652 0.0
4.0 276.0 82.17391304347827 0.0
4.0 276.0 90.0 0.002061855670103093
4.0 276.0 97.82608695652173 0.005269186712485682
4.0 276.0 105.65217391304348 0.008018327605956471
4.0 276.0 113.47826086956522 0.010538373424971364
4.0 276.0 121.30434782608695 0.010538373424971364
4.0 276.0 129.1304347826087 0.00847651775486827
4.0 276.0 136.95652173913044 0.005269186712485682
4.0 276.0 144.7826086956522 0.0029782359679266894
4.0 276.0 152.6086956521739 0.0
4.0 276.0 160.43478260869566 0.0
4.0 276.0 168.2608695652174 0.0
4.0 276.0 176.08695652173913 0.0
4.0 284.0 3.9130434782608696 0.0
4.0 284.0 11.73913043478261 0.0
4.0 284.0 19.565217391304348 0.0
4.0 284.0 27.391304347826086 0.0
4.0 284.0 35.21739130434783 0.0
4.0 284.0 43.04347826086956 0.0
4.0 284.0 50.869565217391305 0.0
4.0 284.0 58.69565217391305 0.0
4.0 284.0 66.52173913043478 0.0
4.0 284.0 74.34782608695652 0.0
4.0 284.0 82.17391304347827 0.0
4.0 284.0 90.0 0.002290950744558992
4.0 284.0 97.82608695652173 0.005269186712485682
4.0 284.0 105.65217391304348 0.00870561282932417
4.0 284.0 113.47826086956522 0.01122565864833906
4.0 284.0 121.30434782608695 0.011454753722794959
4.0 284.0 129.1304347826087 0.010309278350515464
4.0 284.0 136.95652173913044 0.007101947308132875
4.0 284.0 144.7826086956522 0.003665521191294387
4.0 284.0 152.6086956521739 2.290950744558992E-4
4.0 284.0 160.43478260869566 0.0
4.0 284.0 168.2608695652174 0.0
4.0 284.0 176.08695652173913 0.0
4.0 292.0 3.9130434782608696 0.0
4.0 292.0 11.73913043478261 0.0
4.0 292.0 19.565217391304348 0.0
4.0 292.0 27.391304347826086 0.0
4.0 292.0 35.21739130434783 0.0
4.0 292.0 43.04347826086956 0.0
4.0 292.0 50.869565217391305 0.0
4.0 292.0 58.69565217391305 0.0
4.0 292.0 66.52173913043478 0.0
4.0 292.0 74.34782608695652 0.0
4.0 292.0 82.17391304347827 0.0
4.0 292.0 90.0 0.001145475372279496
4.0 292.0 97.82608695652173 0.004352806414662085
4.0 292.0 105.65217391304348 0.007331042382588774
4.0 292.0 113.47826086956522 0.010080183276059565
4.0 292.0 121.30434782608695 0.010996563573883162
4.0 292.0 129.1304347826087 0.009163802978235968
4.0 292.0 136.95652173913044 0.006872852233676976
4.0 292.0 144.7826086956522 0.003436426116838488
4.0 292.0 152.6086956521739 2.290950744558992E-4
4.0 292.0 160.43478260869566 0.0
4.0 292.0 168.2608695652174 0.0
4.0 292.0 176.08695652173913 0.0
4.0 300.0 3.9130434782608696 0.0
4.0 300.0 11.73913043478261 0.0
4.0 300.0 19.565217391304348 0.0
4.0 300.0 27.391304347826086 0.0
4.0 300.0 35.21739130434783 0.0
4.0 300.0 43.04347826086956 0.0
4.0 300.0 50.869565217391305 0.0
4.0 300.0 58.69565217391305 0.0
4.0 300.0 66.52173913043478 0.0
4.0 300.0 74.34782608695652 0.0
4.0 300.0 82.17391304347827 0.0
4.0 300.0 90.0 2.290950744558992E-4
4.0 300.0 97.82608695652173 0.0027491408934707906
4.0 300.0 105.65217391304348 0.004810996563573883
4.0 300.0 113.47826086956522 0.007101947308132875
4.0 300.0 121.30434782608695 0.007101947308132875
4.0 300.0 129.1304347826087 0.006872852233676976
4.0 300.0 136.95652173913044 0.004352806414662085
4.0 300.0 144.7826086956522 0.002061855670103093
4.0 300.0 152.6086956521739 0.0
4.0 300.0 160.43478260869566 0.0
4.0 300.0 168.2608695652174 0.0
4.0 300.0 176.08695652173913 0.0
4.0 308.0 3.9130434782608696 0.0
4.0 308.0 11.73913043478261 0.0
4.0 308.0 19.565217391304348 0.0
4.0 308.0 27.391304347826086 0.0
4.0 308.0 35.21739130434783 0.0
4.0 308.0 43.04347826086956 0.0
4.0 308.0 50.869565217391305 0.0
4.0 308.0 58.69565217391305 0.0
4.0 308.0 66.52173913043478 0.0
4.0 308.0 74.34782608695652 0.0
4.0 308.0 82.17391304347827 0.0
4.0 308.0 90.0 0.0
4.0 308.0 97.82608695652173 2.290950744558992E-4
4.0 308.0 105.65217391304348 0.002061855670103093
4.0 308.0 113.47826086956522 0.0032073310423825887
4.0 308.0 121.30434782608695 0.003665521191294387
4.0 308.0 129.1304347826087 0.0032073310423825887
4.0 308.0 136.95652173913044 0.001145475372279496
4.0 308.0 144.7826086956522 0.0
4.0 308.0 152.6086956521739 0.0
4.0 308.0 160.43478260869566 0.0
4.0 308.0 168.2608695652174 0.0
4.0 308.0 176.08695652173913 0.0
4.0 316.0 3.9130434782608696 0.0
4.0 316.0 11.73913043478261 0.0
4.0 316.0 19.565217391304348 0.0
4.0 316.0 27.391304347826086 0.0
4.0 316.0 35.21739130434783 0.0
4.0 316.0 43.04347826086956 0.0
4.0 316.0 50.869565217391305 0.0
4.0 316.0 58.69565217391305 0.0
4.0 316.0 66.52173913043478 0.0
4.0 316.0 74.34782608695652 0.0
4.0 316.0 82.17391304347827 0.0
4.0 316.0 90.0 0.0
4.0 316.0 97.82608695652173 0.0
4.0 316.0 105.65217391304348 0.0
4.0 316.0 113.47826086956522 0.0
4.0 316.0 121.30434782608695 0.0
4.0 316.0 129.1304347826087 0.0
4.0 316.0 136.95652173913044 0.0
4.0 316.0 144.7826086956522 0.0
4.0 316.0 152.6086956521739 0.0
4.0 316.0 160.43478260869566 0.0
4.0 316.0 168.2608695652174 0.0
4.0 316.0 176.08695652173913 0.0
4.0 324.0 3.9130434782608696 0.0
4.0 324.0 11.73913043478261 0.0
4.0 324.0 19.565217391304348 0.0
4.0 324.0 27.391304347826086 0.0
4.0 324.0 35.21739130434783 0.0
4.0 324.0 43.04347826086956 0.0
4.0 324.0 50.869565217391305 0.0
4.0 324.0 58.69565217391305 0.0
4.0 324.0 66.52173913043478 0.0
4.0 324.0 74.34782608695652 0.0
4.0 324.0 82.17391304347827 0.0
4.0 324.0 90.0 0.0
4.0 324.0 97.82608695652173 0.0
4.0 324.0 105.65217391304348 0.0
4.0 324.0 113.47826086956522 0.0
4.0 324.0 121.30434782608695 0.0
4.0 324.0 129.1304347826087 0.0
4.0 324.0 136.95652173913044 0.0
4.0 324.0 144.7826086956522 0.0
4.0 324.0 152.6086956521739 0.0
4.0 324.0 160.43478260869566 0.0
4.0 324.0 168.2608695652174 0.0
4.0 324.0 176.08695652173913 0.0
4.0 332.0 3.9130434782608696 0.0
4.0 332.0 11.73913043478261 0.0
4.0 332.0 19.565217391304348 0.0
4.0 332.0 27.391304347826086 0.0
4.0 332.0 35.21739130434783 0.0
4.0 332.0 43.04347826086956 0.0
4.0 332.0 50.869565217391305 0.0
4.0 332.0 58.69565217391305 0.0
4.0 332.0 66.52173913043478 0.0
4.0 332.0 74.34782608695652 0.0
4.0 332.0 82.17391304347827 0.0
4.0 332.0 90.0 0.0
4.0 332.0 97.82608695652173 0.0
4.0 332.0 105.65217391304348 0.0
4.0 332.0 113.47826086956522 0.0
4.0 332.0 121.30434782608695 0.0
4.0 332.0 129.1304347826087 0.0
4.0 332.0 136.95652173913044 0.0
4.0 332.0 144.7826086956522 0.0
4.0 332.0 152.6086956521739 0.0
4.0 332.0 160.43478260869566 0.0
4.0 332.0 168.2608695652174 0.0
4.0 332.0 176.08695652173913 0.0
4.0 340.0 3.9130434782608696 0.0
4.0 340.0 11.73913043478261 0.0
4.0 340.0 19.565217391304348 0.0
4.0 340.0 27.391304347826086 0.0
4.0 340.0 35.21739130434783 0.0
4.0 340.0 43.04347826086956 0.0
4.0 340.0 50.869565217391305 0.0
4.0 340.0 58.69565217391305 0.0
4.0 340.0 66.52173913043478 0.0
4.0 340.0 74.34782608695652 0.0
4.0 340.0 82.17391304347827 0.0
4.0 340.0 90.0 0.0
4.0 340.0 97.82608695652173 0.0
4.0 340.0 105.65217391304348 0.0
4.0 340.0 113.47826086956522 0.0
4.0 340.0 121.30434782608695 0.0
4.0 340.0 129.1304347826087 0.0
4.0 340.0 136.95652173913044 0.0
4.0 340.0 144.7826086956522 0.0
4.0 340.0 152.6086956521739 0.0
4.0 340.0 160.43478260869566 0.0
4.0 340.0 168.2608695652174 0.0
4.0 340.0 176.08695652173913 0.0
4.0 348.0 3.9130434782608696 0.0
4.0 348.0 11.73913043478261 0.0
4.0 348.0 19.565217391304348 0.0
4.0 348.0 27.391304347826086 0.0
4.0 348.0 35.21739130434783 0.0
4.0 348.0 43.04347826086956 0.0
4.0 348.0 50.869565217391305 0.0
4.0 348.0 58.69565217391305 0.0
4.0 348.0 66.52173913043478 0.0
4.0 348.0 74.34782608695652 0.0
4.0 348.0 82.17391304347827 0.0
4.0 348.0 90.0 0.0
4.0 348.0 97.82608695652173 0.0
4.0 348.0 105.65217391304348 0.0
4.0 348.0 113.47826086956522 0.0
4.0 348.0 121.30434782608695 0.0
4.0 348.0 129.1304347826087 0.0
4.0 348.0 136.95652173913044 0.0
4.0 348.0 144.7826086956522 0.0
4.0 348.0 152.6086956521739 0.0
4.0 348.0 160.43478260869566 0.0
4.0 348.0 168.2608695652174 0.0
4.0 348.0 176.08695652173913 0.0
4.0 356.0 3.9130434782608696 0.0
4.0 356.0 11.73913043478261 0.0
4.0 356.0 19.565217391304348 0.0
4.0 356.0 27.391304347826086 0.0
4.0 356.0 35.21739130434783 0.0
4.0 356.0 43.04347826086956 0.0
4.0 356.0 50.869565217391305 0.0
4.0 356.0 58.69565217391305 0.0
4.0 356.0 66.52173913043478 0.0
4.0 356.0 74.34782608695652 0.0
4.0 356.0 82.17391304347827 0.0
4.0 356.0 90.0 0.0
4.0 356.0 97.82608695652173 0.0
4.0 356.0 105.65217391304348 0.0
4.0 356.0 113.47826086956522 0.0
4.0 356.0 121.30434782608695 0.0
4.0 356.0 129.1304347826087 0.0
4.0 356.0 136.95652173913044 0.0
4.0 356.0 144.7826086956522 0.0
4.0 356.0 152.6086956521739 0.0
4.0 356.0 160.43478260869566 0.0
4.0 356.0 168.2608695652174 0.0
4.0 356.0 176.08695652173913 0.0
12.0 4.0 3.9130434782608696 0.0
12.0 4.0 11.73913043478261 0.0
12.0 4.0 19.565217391304348 0.0
12.0 4.0 27.391304347826086 0.0
12.0 4.0 35.21739130434783 0.0
12.0 4.0 43.04347826086956 0.0
12.0 4.0 50.869565217391305 0.0
12.0 4.0 58.69565217391305 0.0
12.0 4.0 66.52173913043478 0.0
12.0 4.0 74.34782608695652 0.0
12.0 4.0 82.17391304347827 0.0
12.0 4.0 90.0 0.0
12.0 4.0 97.82608695652173 0.0
12.0 4.0 105.65217391304348 0.0
12.0 4.0 113.47826086956522 0.0
12.0 4.0 121.30434782608695 0.0
12.0 4.0 129.1304347826087 0.0
12.0 4.0 136.95652173913044 0.0
12.0 4.0 144.7826086956522 0.0
12.0 4.0 152.6086956521739 0.0
12.0 4.0 160.43478260869566 0.0
12.0 4.0 168.2608695652174 0.0
12.0 4.0 176.08695652173913 0.0
12.0 12.0 3.9130434782608696 0.0
12.0 12.0 11.73913043478261 0.0
12.0 12.0 19.565217391304348 0.0
12.0 12.0 27.391304347826086 0.0
12.0 12.0 35.21739130434783 0.0
12.0 12.0 43.04347826086956 0.0
12.0 12.0 50.869565217391305 0.0
12.0 12.0 58.69565217391305 0.0
12.0 12.0 66.52173913043478 0.0
12.0 12.0 74.34782608695652 0.0
12.0 12.0 82.17391304347827 0.0
12.0 12.0 90.0 0.0
12.0 12.0 97.82608695652173 0.0
12.0 12.0 105.65217391304348 0.0
12.0 12.0 113.47826086956522 0.0
12.0 12.0 121.30434782608695 0.0
12.0 12.0 129.1304347826087 0.0
12.0 12.0 136.95652173913044 0.0
12.0 12.0 144.7826086956522 0.0
12.0 12.0 152.6086956521739 0.0
12.0 12.0 160.43478260869566 0.0
12.0 12.0 168.2608695652174 0.0
12.0 12.0 176.08695652173913 0.0
12.0 20.0 3.9130434782608696 0.0
12.0 20.0 11.73913043478261 0.0
12.0 20.0 19.565217391304348 0.0
12.0 20.0 27.391304347826086 0.0
12.0 20.0 35.21739130434783 0.0
12.0 20.0 43.04347826086956 0.0
12.0 20.0 50.869565217391305 0.0
12.0 20.0 58.69565217391305 0.0
12.0 20.0 66.52173913043478 0.0
12.0 20.0 74.34782608695652 0.0
12.0 20.0 82.17391304347827 0.0
12.0 20.0 90.0 0.0
12.0 20.0 97.82608695652173 0.0
12.0 20.0 105.65217391304348 0.0
12.0 20.0 113.47826086956522 0.0
12.0 20.0 121.30434782608695 0.0
12.0 20.0 129.1304347826087 0.0
12.0 20.0 136.95652173913044 0.0
12.0 20.0 144.7826086956522 0.0
12.0 20.0 152.6086956521739 0.0
12.0 20.0 160.43478260869566 0.0
12.0 20.0 168.2608695652174 0.0
12.0 20.0 176.08695652173913 0.0
12.0 28.0 3.9130434782608696 0.0
12.0 28.0 11.73913043478261 0.0
12.0 28.0 19.565217391304348 0.0
12.0 28.0 27.391304347826086 0.0
12.0 28.0 35.21739130434783 0.0
12.0 28.0 43.04347826086956 0.0
12.0 28.0 50.869565217391305 0.0
12.0 28.0 58.69565217391305 0.0
12.0 28.0 66.52173913043478 0.0
12.0 28.0 74.34782608695652 0.0
12.0 28.0 82.17391304347827 0.0
12.0 28.0 90.0 0.0
12.0 28.0 97.82608695652173 0.0
12.0 28.0 105.65217391304348 0.0
12.0 28.0 113.47826086956522 0.0
12.0 28.0 121.30434782608695 0.0
12.0 28.0 129.1304347826087 0.0
12.0 28.0 136.95652173913044 0.0
12.0 28.0 144.7826086956522 0.0
12.0 28.0 152.6086956521739 0.0
12.0 28.0 160.43478260869566 0.0
12.0 28.0 168.2608695652174 0.0
12.0 28.0 176.08695652173913 0.0
12.0 36.0 3.9130434782608696 0.0
12.0 36.0 11.73913043478261 0.0
12.0 36.0 19.565217391304348 0.0
12.0 36.0 27.391304347826086 0.0
12.0 36.0 35.21739130434783 0.0
12.0 36.0 43.04347826086956 0.0
12.0 36.0 50.869565217391305 0.0
12.0 36.0 58.69565217391305 0.0
12.0 36.0 66.52173913043478 0.0
12.0 36.0 74.34782608695652 0.0
12.0 36.0 82.17391304347827 0.0
12.0 36.0 90.0 0.0
12.0 36.0 97.82608695652173 0.0
12.0 36.0 105.65217391304348 0.0
12.0 36.0 113.47826086956522 0.0
12.0 36.0 121.30434782608695 0.0
12.0 36.0 129.1304347826087 0.0
12.0 36.0 136.95652173913044 0.0
12.0 36.0 144.7826086956522 0.0
12.0 36.0 152.6086956521739 0.0
12.0 36.0 160.43478260869566 0.0
12.0 36.0 168.2608695652174 0.0
12.0 36.0 176.08695652173913 0.0
12.0 44.0 3.9130434782608696 0.0
12.0 44.0 11.73913043478261 0.0
12.0 44.0 19.565217391304348 0.0
12.0 44.0 27.391304347826086 0.0
12.0 44.0 35.21739130434783 0.0
12.0 44.0 43.04347826086956 0.0
12.0 44.0 50.869565217391305 0.0
12.0 44.0 58.69565217391305 0.0
12.0 44.0 66.52173913043478 0.0
12.0 44.0 74.34782608695652 0.0
12.0 44.0 82.17391304347827 0.0
12.0 44.0 90.0 0.0
12.0 44.0 97.82608695652173 0.0
12.0 44.0 105.65217391304348 0.0
12.0 44.0 113.47826086956522 0.0
12.0 44.0 121.30434782608695 0.0
12.0 44.0 129.1304347826087 0.0
12.0 44.0 136.95652173913044 0.0
12.0 44.0 144.7826086956522 0.0
12.0 44.0 152.6086956521739 0.0
12.0 44.0 160.43478260869566 0.0
12.0 44.0 168.2608695652174 0.0
12.0 44.0 176.08695652173913 0.0
12.0 52.0 3.9130434782608696 0.0
12.0 52.0 11.73913043478261 0.0
12.0 52.0 19.565217391304348 0.0
12.0 52.0 27.391304347826086 0.0
12.0 52.0 35.21739130434783 0.0
12.0 52.0 43.04347826086956 0.0
12.0 52.0 50.869565217391305 0.0
12.0 52.0 58.69565217391305 0.0
12.0 52.0 66.52173913043478 0.0
12.0 52.0 74.34782608695652 0.0
12.0 52.0 82.17391304347827 0.0
12.0 52.0 90.0 0.0
12.0 52.0 97.82608695652173 0.0
12.0 52.0 105.65217391304348 0.0
12.0 52.0 113.47826086956522 0.0
12.0 52.0 121.30434782608695 0.0
12.0 52.0 129.1304347826087 0.0
12.0 52.0 136.95652173913044 0.0
12.0 52.0 144.7826086956522 0.0
12.0 52.0 152.6086956521739 0.0
12.0 52.0 160.43478260869566 0.0
12.0 52.0 168.2608695652174 0.0
12.0 52.0 176.08695652173913 0.0
12.0 60.0 3.9130434782608696 0.0
12.0 60.0 11.73913043478261 0.0
12.0 60.0 19.565217391304348 0.0
12.0 60.0 27.391304347826086 0.0
12.0 60.0 35.21739130434783 0.0
12.0 60.0 43.04347826086956 0.0
12.0 60.0 50.869565217391305 0.0
12.0 60.0 58.69565217391305 0.0
12.0 60.0 66.52173913043478 0.0
12.0 60.0 74.34782608695652 0.0
12.0 60.0 82.17391304347827 0.0
12.0 60.0 90.0 0.0
12.0 60.0 97.82608695652173 0.0
12.0 60.0 105.65217391304348 0.0
12.0 60.0 113.47826086956522 0.0
12.0 60.0 121.30434782608695 0.0
12.0 60.0 129.1304347826087 0.0
12.0 60.0 136.95652173913044 0.0
12.0 60.0 144.7826086956522 0.0
12.0 60.0 152.6086956521739 0.0
12.0 60.0 160.43478260869566 0.0
12.0 60.0 168.2608695652174 0.0
12.0 60.0 176.08695652173913 0.0
12.0 68.0 3.9130434782608696 0.0
12.0 68.0 11.73913043478261 0.0
12.0 68.0 19.565217391304348 0.0
12.0 68.0 27.391304347826086 0.0
12.0 68.0 35.21739130434783 0.0
12.0 68.0 43.04347826086956 0.0
12.0 68.0 50.869565217391305 0.0
12.0 68.0 58.69565217391305 0.0
12.0 68.0 66.52173913043478 0.0
12.0 68.0 74.34782608695652 0.0
12.0 68.0 82.17391304347827 0.0
12.0 68.0 90.0 0.0
12.0 68.0 97.82608695652173 0.0
12.0 68.0 105.65217391304348 0.0
12.0 68.0 113.47826086956522 0.0
12.0 68.0 121.30434782608695 0.0
12.0 68.0 129.1304347826087 0.0
12.0 68.0 136.95652173913044 0.0
12.0 68.0 144.7826086956522 0.0
12.0 68.0 152.6086956521739 0.0
12.0 68.0 160.43478260869566 0.0
12.0 68.0 168.2608695652174 0.0
12.0 68.0 176.08695652173913 0.0
12.0 76.0 3.9130434782608696 0.0
12.0 76.0 11.73913043478261 0.0
12.0 76.0 19.565217391304348 0.0
12.0 76.0 27.391304347826086 0.0
12.0 76.0 35.21739130434783 0.0
12.0 76.0 43.04347826086956 0.0
12.0 76.0 50.869565217391305 0.0
12.0 76.0 58.69565217391305 0.0
12.0 76.0 66.52173913043478 0.0
12.0 76.0 74.34782608695652 0.0
12.0 76.0 82.17391304347827 0.0
12.0 76.0 90.0 0.0
12.0 76.0 97.82608695652173 0.0
12.0 76.0 105.65217391304348 0.0
12.0 76.0 113.47826086956522 0.0
12.0 76.0 121.30434782608695 0.0
12.0 76.0 129.1304347826087 0.0
12.0 76.0 136.95652173913044 0.0
12.0 76.0 144.7826086956522 0.0
12.0 76.0 152.6086956521739 0.0
12.0 76.0 160.43478260869566 0.0
12.0 76.0 168.2608695652174 0.0
12.0 76.0 176.08695652173913 0.0
12.0 84.0 3.9130434782608696 0.0
12.0 84.0 11.73913043478261 0.0
12.0 84.0 19.565217391304348 0.0
12.0 84.0 27.391304347826086 0.0
12.0 84.0 35.21739130434783 0.0
12.0 84.0 43.04347826086956 0.0
12.0 84.0 50.869565217391305 0.0
12.0 84.0 58.69565217391305 0.0
12.0 84.0 66.52173913043478 0.0
12.0 84.0 74.34782608695652 0.0
12.0 84.0 82.17391304347827 0.0
12.0 84.0 90.0 0.0
12.0 84.0 97.82608695652173 0.0
12.0 84.0 105.65217391304348 0.0
12.0 84.0 113.47826086956522 0.0
12.0 84.0 121.30434782608695 0.0
12.0 84.0 129.1304347826087 0.0
12.0 84.0 136.95652173913044 0.0
12.0 84.0 144.7826086956522 0.0
12.0 84.0 152.6086956521739 0.0
12.0 84.0 160.43478260869566 0.0
12.0 84.0 168.2608695652174 0.0
12.0 84.0 176.08695652173913 0.0
12.0 92.0 3.9130434782608696 0.0
12.0 92.0 11.73913043478261 0.0
12.0 92.0 19.565217391304348 0.0
12.0 92.0 27.391304347826086 0.0
12.0 92.0 35.21739130434783 0.0
12.0 92.0 43.04347826086956 0.0
12.0 92.0 50.869565217391305 0.0
12.0 92.0 58.69565217391305 0.0
12.0 92.0 66.52173913043478 0.0
12.0 92.0 74.34782608695652 0.0
12.0 92.0 82.17391304347827 0.0
12.0 92.0 90.0 0.0
12.0 92.0 97.82608695652173 0.0
12.0 92.0 105.65217391304348 0.0
12.0 92.0 113.47826086956522 0.0
12.0 92.0 121.30434782608695 0.0
12.0 92.0 129.1304347826087 0.0
12.0 92.0 136.95652173913044 0.0
12.0 92.0 144.7826086956522 0.0
12.0 92.0 152.6086956521739 0.0
12.0 92.0 160.43478260869566 0.0
12.0 92.0 168.2608695652174 0.0
12.0 92.0 176.08695652173913 0.0
12.0 100.0 3.9130434782608696 0.0
12.0 100.0 11.73913043478261 0.0
12.0 100.0 19.565217391304348 0.0
12.0 100.0 27.391304347826086 0.0
12.0 100.0 35.21739130434783 0.0
12.0 100.0 43.04347826086956 0.0
12.0 100.0 50.869565217391305 0.0
12.0 100.0 58.69565217391305 0.0
12.0 100.0 66.52173913043478 0.0
12.0 100.0 74.34782608695652 0.0
12.0 100.0 82.17391304347827 0.0
12.0 100.0 90.0 0.0
12.0 100.0 97.82608695652173 0.0
12.0 100.0 105.65217391304348 0.0
12.0 100.0 113.47826086956522 0.0
12.0 100.0 121.30434782608695 0.0
12.0 100.0 129.1304347826087 0.0
12.0 100.0 136.95652173913044 0.0
12.0 100.0 144.7826086956522 0.0
12.0 100.0 152.6086956521739 0.0
12.0 100.0 160.43478260869566 0.0
12.0 100.0 168.2608695652174 0.0
12.0 100.0 176.08695652173913 0.0
12.0 108.0 3.9130434782608696 0.0
12.0 108.0 11.73913043478261 0.0
12.0 108.0 19.565217391304348 0.0
